ts,num_trades,taker_buy_ratio
2025-03-08 00:00:00,257779,0.5005334630848481
2025-03-08 04:00:00,189567,0.5067849314962408
2025-03-08 08:00:00,221133,0.48353458804107924
2025-03-08 12:00:00,205713,0.5004655393961327
2025-03-08 16:00:00,250197,0.4645033202935905
2025-03-08 20:00:00,136180,0.4774535625900994
2025-03-09 00:00:00,191758,0.46977240865571923
2025-03-09 04:00:00,176564,0.4584734912741259
2025-03-09 08:00:00,282339,0.4322323325154816
2025-03-09 12:00:00,441294,0.443572390209446
2025-03-09 16:00:00,882222,0.49995203130803834
2025-03-09 20:00:00,355369,0.4559548143947069
2025-03-10 00:00:00,471537,0.5049362362447714
2025-03-10 04:00:00,259802,0.4957955667135994
2025-03-10 08:00:00,541611,0.49294715756758606
2025-03-10 12:00:00,744087,0.480660533519003
2025-03-10 16:00:00,873797,0.4749284294404934
2025-03-10 20:00:00,389447,0.5166723837473542
2025-03-11 00:00:00,997104,0.4912230633384175
2025-03-11 04:00:00,390128,0.5091720384002253
2025-03-11 08:00:00,330679,0.49223467485380373
2025-03-11 12:00:00,914214,0.49783866193520043
2025-03-11 16:00:00,659943,0.5048667161651512
2025-03-11 20:00:00,248811,0.45771367077214753
2025-03-12 00:00:00,365515,0.4921072953850426
2025-03-12 04:00:00,350846,0.5057053371806649
2025-03-12 08:00:00,430024,0.5003455493959941
2025-03-12 12:00:00,725710,0.4847758917264084
2025-03-12 16:00:00,361317,0.5184855000637687
2025-03-12 20:00:00,245197,0.5025882434765054
2025-03-13 00:00:00,294347,0.4842621039237258
2025-03-13 04:00:00,302343,0.5021861710702191
2025-03-13 08:00:00,337405,0.4662602512147829
2025-03-13 12:00:00,603718,0.4775739839072384
2025-03-13 16:00:00,386262,0.5046791992972531
2025-03-13 20:00:00,232300,0.5086618194049592
2025-03-14 00:00:00,246103,0.5235487458745678
2025-03-14 04:00:00,172422,0.5013985064088922
2025-03-14 08:00:00,205238,0.4880192355453068
2025-03-14 12:00:00,438137,0.5068492118436463
2025-03-14 16:00:00,258391,0.4915973958482164
2025-03-14 20:00:00,193498,0.5280607747729682
2025-03-15 00:00:00,183100,0.4839163067640353
2025-03-15 04:00:00,189066,0.48701545780852096
2025-03-15 08:00:00,158689,0.4860189554455817
2025-03-15 12:00:00,232829,0.5176703712047126
2025-03-15 16:00:00,184164,0.45733480197119325
2025-03-15 20:00:00,131959,0.4657216172725049
2025-03-16 00:00:00,188912,0.5242978925766028
2025-03-16 04:00:00,143003,0.48388162919671845
2025-03-16 08:00:00,304563,0.45500900703314573
2025-03-16 12:00:00,304336,0.5299669941361577
2025-03-16 16:00:00,358482,0.5069081534553296
2025-03-16 20:00:00,202823,0.46734951389383067
2025-03-17 00:00:00,216492,0.5551265187918757
2025-03-17 04:00:00,247367,0.5026070263863135
2025-03-17 08:00:00,218905,0.48788611540402727
2025-03-17 12:00:00,369757,0.49621267763794974
2025-03-17 16:00:00,290494,0.5007354270018548
2025-03-17 20:00:00,144944,0.5141507461200442
2025-03-18 00:00:00,303536,0.4679753409429607
2025-03-18 04:00:00,243494,0.48924117830133523
2025-03-18 08:00:00,199274,0.4759348584907661
2025-03-18 12:00:00,317287,0.4703146410700817
2025-03-18 16:00:00,211175,0.5417639182290329
2025-03-18 20:00:00,161471,0.443549856874222
2025-03-19 00:00:00,184302,0.49052821618497044
2025-03-19 04:00:00,128775,0.49156041935985006
2025-03-19 08:00:00,205185,0.5429348388656907
2025-03-19 12:00:00,421282,0.5041420149026982
2025-03-19 16:00:00,473022,0.48937327117792223
2025-03-19 20:00:00,243750,0.548906478947666
2025-03-20 00:00:00,247584,0.4812391228915258
2025-03-20 04:00:00,174278,0.46474016777671817
2025-03-20 08:00:00,251733,0.4756506882358871
2025-03-20 12:00:00,285848,0.48738858448734595
2025-03-20 16:00:00,263092,0.49046485661310935
2025-03-20 20:00:00,128070,0.4604667409478864
2025-03-21 00:00:00,183427,0.4793675436429212
2025-03-21 04:00:00,156259,0.4729816876455178
2025-03-21 08:00:00,178009,0.49113188174916456
2025-03-21 12:00:00,240864,0.45298348553182066
2025-03-21 16:00:00,175812,0.5171715504628708
2025-03-21 20:00:00,123319,0.4430246422686127
2025-03-22 00:00:00,126570,0.47304279126005816
2025-03-22 04:00:00,113768,0.4734286989119316
2025-03-22 08:00:00,113574,0.47296982143047367
2025-03-22 12:00:00,105156,0.5094315511551076
2025-03-22 16:00:00,104187,0.5450890240198855
2025-03-22 20:00:00,117160,0.4895038471168822
2025-03-23 00:00:00,118868,0.5099848012475259
2025-03-23 04:00:00,147612,0.5285251176304923
2025-03-23 08:00:00,164203,0.5329774822021698
2025-03-23 12:00:00,158122,0.5265813246113848
2025-03-23 16:00:00,151331,0.4666615079439089
2025-03-23 20:00:00,118153,0.5436090438299428
2025-03-24 00:00:00,241589,0.5190748994234048
2025-03-24 04:00:00,194051,0.503024097880981
2025-03-24 08:00:00,168354,0.5191513610156464
2025-03-24 12:00:00,470504,0.5209978960096562
2025-03-24 16:00:00,408885,0.5111326663858553
2025-03-24 20:00:00,257915,0.4646506907023641
2025-03-25 00:00:00,359838,0.4835918882638411
2025-03-25 04:00:00,252188,0.5054813186728688
2025-03-25 08:00:00,247193,0.4729088603402658
2025-03-25 12:00:00,576506,0.5147297560314189
2025-03-25 16:00:00,427323,0.506315548254025
2025-03-25 20:00:00,308953,0.4890673952997205
2025-03-26 00:00:00,395899,0.48475033324527
2025-03-26 04:00:00,380252,0.5144325090504674
2025-03-26 08:00:00,505336,0.4721035422660472
2025-03-26 12:00:00,597877,0.493615752543382
2025-03-26 16:00:00,420827,0.4754969829912203
2025-03-26 20:00:00,348491,0.5121138526997671
2025-03-27 00:00:00,368409,0.5046745209225637
2025-03-27 04:00:00,282515,0.4399656399254972
2025-03-27 08:00:00,398916,0.4947559343656887
2025-03-27 12:00:00,573634,0.4853751795896556
2025-03-27 16:00:00,392144,0.4870474872437164
2025-03-27 20:00:00,196807,0.5061013862546148
2025-03-28 00:00:00,333305,0.45987766259385315
2025-03-28 04:00:00,472904,0.46686175502949423
2025-03-28 08:00:00,398869,0.5139661699815239
2025-03-28 12:00:00,441809,0.4765948906602579
2025-03-28 16:00:00,293532,0.5271802106830771
2025-03-28 20:00:00,242511,0.5055992086482498
2025-03-29 00:00:00,330260,0.4656436798005181
2025-03-29 04:00:00,306233,0.48646516223247743
2025-03-29 08:00:00,424788,0.47437667164128017
2025-03-29 12:00:00,285057,0.5092582468339422
2025-03-29 16:00:00,423769,0.47610251912146917
2025-03-29 20:00:00,205570,0.5062134510951424
2025-03-30 00:00:00,299452,0.5054564263412055
2025-03-30 04:00:00,167424,0.46963946438985893
2025-03-30 08:00:00,195916,0.4893633804174036
2025-03-30 12:00:00,251535,0.49750779863638644
2025-03-30 16:00:00,249495,0.4998389477803465
2025-03-30 20:00:00,274400,0.47013756088721875
2025-03-31 00:00:00,399928,0.48272842746440053
2025-03-31 04:00:00,299665,0.5057994994134458
2025-03-31 08:00:00,395005,0.48398790781784773
2025-03-31 12:00:00,524203,0.4989849227976212
2025-03-31 16:00:00,319557,0.5075359926602492
2025-03-31 20:00:00,187416,0.5096494096162569
2025-04-01 00:00:00,235503,0.5012178838093471
2025-04-01 04:00:00,248387,0.49508312253936804
2025-04-01 08:00:00,389335,0.5203657126817478
2025-04-01 12:00:00,521446,0.5023934163473334
2025-04-01 16:00:00,252163,0.4968572511744278
2025-04-01 20:00:00,192303,0.5091756924148128
2025-04-02 00:00:00,267602,0.49938894645399956
2025-04-02 04:00:00,275091,0.4793319938725052
2025-04-02 08:00:00,278818,0.4862336787528193
2025-04-02 12:00:00,691566,0.5016021600537695
2025-04-02 16:00:00,436796,0.5084452994144346
2025-04-02 20:00:00,816136,0.4813634429525224
2025-04-03 00:00:00,290677,0.47420523798249276
2025-04-03 04:00:00,211046,0.4697701717860375
2025-04-03 08:00:00,324549,0.4695010271812111
2025-04-03 12:00:00,616323,0.4814690656961127
2025-04-03 16:00:00,264000,0.5253138661574437
2025-04-03 20:00:00,203303,0.5340008350713744
2025-04-04 00:00:00,260977,0.4620919245627221
2025-04-04 04:00:00,247173,0.5124934743516282
2025-04-04 08:00:00,435155,0.48034157229089364
2025-04-04 12:00:00,759501,0.4912778654591116
2025-04-04 16:00:00,438265,0.5247212975460003
2025-04-04 20:00:00,204972,0.5022706675581838
2025-04-05 00:00:00,177317,0.4674743607990464
2025-04-05 04:00:00,138813,0.5060392241097118
2025-04-05 08:00:00,156697,0.522429883890525
2025-04-05 12:00:00,264205,0.4629874360609633
2025-04-05 16:00:00,132682,0.4842804785093671
2025-04-05 20:00:00,116248,0.5441810995991335
2025-04-06 00:00:00,151044,0.485975944849287
2025-04-06 04:00:00,159709,0.47657836422319977
2025-04-06 08:00:00,178457,0.5028144830755757
2025-04-06 12:00:00,315793,0.4828421455082535
2025-04-06 16:00:00,653282,0.46852376079508334
2025-04-06 20:00:00,669412,0.476884470593558
2025-04-07 00:00:00,594129,0.48552874823524456
2025-04-07 04:00:00,961362,0.49527447533676006
2025-04-07 08:00:00,699155,0.4969056577461087
2025-04-07 12:00:00,1568977,0.5012742327595934
2025-04-07 16:00:00,603025,0.49346316149359754
2025-04-07 20:00:00,283137,0.5196310498032084
2025-04-08 00:00:00,378189,0.49958332223880964
2025-04-08 04:00:00,278879,0.518070498581792
2025-04-08 08:00:00,373266,0.5076500078663019
2025-04-08 12:00:00,671262,0.49773170769066144
2025-04-08 16:00:00,752233,0.4926202673678332
2025-04-08 20:00:00,314400,0.4883589802135784
2025-04-09 00:00:00,669671,0.476118919312326
2025-04-09 04:00:00,551998,0.5247475814551106
2025-04-09 08:00:00,472912,0.4848990605836489
2025-04-09 12:00:00,573925,0.4949634284447482
2025-04-09 16:00:00,830234,0.501416654351893
2025-04-09 20:00:00,279282,0.5042081547002623
2025-04-10 00:00:00,323099,0.4761050691844034
2025-04-10 04:00:00,286361,0.5203801729302572
2025-04-10 08:00:00,233743,0.5041192818449854
2025-04-10 12:00:00,605487,0.476173121416709
2025-04-10 16:00:00,420197,0.5035421623531563
2025-04-10 20:00:00,187024,0.46728094237614726
2025-04-11 00:00:00,262037,0.5110636035678794
2025-04-11 04:00:00,186663,0.47141807683613846
2025-04-11 08:00:00,270694,0.5084916065839775
2025-04-11 12:00:00,344836,0.4989900153839659
2025-04-11 16:00:00,235513,0.49522592695233564
2025-04-11 20:00:00,161217,0.48414341588063975
2025-04-12 00:00:00,157191,0.45549680258062886
2025-04-12 04:00:00,262543,0.5315747166432879
2025-04-12 08:00:00,167919,0.50720099132091
2025-04-12 12:00:00,388739,0.5197775885117334
2025-04-12 16:00:00,226039,0.42109129983998106
2025-04-12 20:00:00,186718,0.48665749484029364
2025-04-13 00:00:00,229366,0.4762414870587274
2025-04-13 04:00:00,164763,0.4348339547464432
2025-04-13 08:00:00,244423,0.48693087180994027
2025-04-13 12:00:00,275304,0.47446308642422286
2025-04-13 16:00:00,384913,0.48127054619048104
2025-04-13 20:00:00,322456,0.5078875347589296
2025-04-14 00:00:00,390025,0.4849706835211037
2025-04-14 04:00:00,269975,0.4623392530952749
2025-04-14 08:00:00,244919,0.4874076856256636
2025-04-14 12:00:00,443417,0.48678327171459657
2025-04-14 16:00:00,297530,0.4734320437552614
2025-04-14 20:00:00,198128,0.45372379918694233
2025-04-15 00:00:00,259012,0.5238971315382869
2025-04-15 04:00:00,174627,0.4311465303527843
2025-04-15 08:00:00,195357,0.48213760593620625
2025-04-15 12:00:00,413106,0.48041176347604747
2025-04-15 16:00:00,214976,0.49077251923043735
2025-04-15 20:00:00,186126,0.4683270051877861
2025-04-16 00:00:00,209735,0.506839039514287
2025-04-16 04:00:00,180185,0.4879243274119197
2025-04-16 08:00:00,203328,0.5201383506569314
2025-04-16 12:00:00,286467,0.5363707951413603
2025-04-16 16:00:00,454088,0.49226238916495835
2025-04-16 20:00:00,195681,0.5021153644333063
2025-04-17 00:00:00,186402,0.5034785399705981
2025-04-17 04:00:00,189738,0.5029915503438009
2025-04-17 08:00:00,152500,0.5054839092448358
2025-04-17 12:00:00,259314,0.4989092471546187
2025-04-17 16:00:00,314919,0.5049594303760612
2025-04-17 20:00:00,125457,0.4722189590861442
2025-04-18 00:00:00,183210,0.534332725703833
2025-04-18 04:00:00,135724,0.4880911717244969
2025-04-18 08:00:00,135735,0.4690579193460296
2025-04-18 12:00:00,164443,0.4880134118717372
2025-04-18 16:00:00,188981,0.5104292836162136
2025-04-18 20:00:00,132520,0.47471418091402934
2025-04-19 00:00:00,160062,0.5468346421430877
2025-04-19 04:00:00,164583,0.48050965312877253
2025-04-19 08:00:00,119347,0.49685082502205546
2025-04-19 12:00:00,131654,0.49014415076235085
2025-04-19 16:00:00,154716,0.443875028589276
2025-04-19 20:00:00,95588,0.4848836349085
2025-04-20 00:00:00,140757,0.4833450296473296
2025-04-20 04:00:00,155351,0.44071052682949485
2025-04-20 08:00:00,215824,0.4308754790316515
2025-04-20 12:00:00,177141,0.44020348805028137
2025-04-20 16:00:00,145167,0.5528435779533504
2025-04-20 20:00:00,195475,0.47783655580091255
2025-04-21 00:00:00,388418,0.48388639686351725
2025-04-21 04:00:00,201123,0.5290383252109498
2025-04-21 08:00:00,209322,0.4685369945224875
2025-04-21 12:00:00,334421,0.5029180792839277
2025-04-21 16:00:00,372159,0.5070761291188748
2025-04-21 20:00:00,139734,0.48354085498554716
2025-04-22 00:00:00,297903,0.4879353345057713
2025-04-22 04:00:00,239966,0.4916338466625601
2025-04-22 08:00:00,234370,0.47815853894427474
2025-04-22 12:00:00,634570,0.5376394673550218
2025-04-22 16:00:00,298262,0.5027945744141632
2025-04-22 20:00:00,486113,0.48823628607930536
2025-04-23 00:00:00,475726,0.47694026303772197
2025-04-23 04:00:00,345085,0.46602540689506555
2025-04-23 08:00:00,279822,0.46590341418616416
2025-04-23 12:00:00,715339,0.4763574155145932
2025-04-23 16:00:00,364928,0.48636873661898455
2025-04-23 20:00:00,183049,0.5097121034924472
2025-04-24 00:00:00,337060,0.4656255664278418
2025-04-24 04:00:00,254228,0.47791025546501953
2025-04-24 08:00:00,302799,0.5049034044104604
2025-04-24 12:00:00,460125,0.5094934457308976
2025-04-24 16:00:00,390799,0.48555473580188807
2025-04-24 20:00:00,213111,0.5327225329720396
2025-04-25 00:00:00,376853,0.48522067836742605
2025-04-25 04:00:00,240903,0.5153768931448047
2025-04-25 08:00:00,295878,0.47922237729337347
2025-04-25 12:00:00,646357,0.49355577508127557
2025-04-25 16:00:00,376147,0.489725918403193
2025-04-25 20:00:00,174945,0.4641317720278299
2025-04-26 00:00:00,605705,0.5101928906873018
2025-04-26 04:00:00,284066,0.46146004849197886
2025-04-26 08:00:00,365443,0.44782417001518643
2025-04-26 12:00:00,263130,0.4742519049842649
2025-04-26 16:00:00,173294,0.5020908972435286
2025-04-26 20:00:00,158362,0.5219909197379966
2025-04-27 00:00:00,392025,0.46981968490056547
2025-04-27 04:00:00,213808,0.4943142898000863
2025-04-27 08:00:00,198382,0.4422383130924891
2025-04-27 12:00:00,350126,0.5170666144722076
2025-04-27 16:00:00,229302,0.47254940253097794
2025-04-27 20:00:00,182709,0.46151804881926856
2025-04-28 00:00:00,452783,0.466914515780414
2025-04-28 04:00:00,238204,0.4855541469208683
2025-04-28 08:00:00,307098,0.4988104662538817
2025-04-28 12:00:00,433572,0.4725442910208243
2025-04-28 16:00:00,284126,0.49541850241404534
2025-04-28 20:00:00,165037,0.45793179467539463
2025-04-29 00:00:00,278989,0.5022941639651598
2025-04-29 04:00:00,221525,0.49453438884378953
2025-04-29 08:00:00,200677,0.47114371200675825
2025-04-29 12:00:00,293212,0.48212903381720906
2025-04-29 16:00:00,219722,0.5074568388152237
2025-04-29 20:00:00,299457,0.4734427348125143
2025-04-30 00:00:00,194908,0.47062730008371667
2025-04-30 04:00:00,156489,0.42168530862737497
2025-04-30 08:00:00,173150,0.5349055413815419
2025-04-30 12:00:00,583652,0.4673683367472442
2025-04-30 16:00:00,246813,0.5085902818652853
2025-04-30 20:00:00,172886,0.47936691763275596
2025-05-01 00:00:00,194459,0.5052861439481247
2025-05-01 04:00:00,135098,0.5039594295884775
2025-05-01 08:00:00,254631,0.5141253051998692
2025-05-01 12:00:00,384032,0.5000092511006851
2025-05-01 16:00:00,247534,0.4944094756052337
2025-05-01 20:00:00,180985,0.5005424628416448
2025-05-02 00:00:00,305658,0.5130444133922845
2025-05-02 04:00:00,226145,0.4548122129431707
2025-05-02 08:00:00,167116,0.5284633159985879
2025-05-02 12:00:00,302607,0.4854401648628906
2025-05-02 16:00:00,262998,0.5093586671062454
2025-05-02 20:00:00,143051,0.4959724177571116
2025-05-03 00:00:00,163068,0.41863383468321774
2025-05-03 04:00:00,156588,0.4902872986755788
2025-05-03 08:00:00,157132,0.48495356659400257
2025-05-03 12:00:00,138846,0.496550984955467
2025-05-03 16:00:00,220058,0.5051751457953474
2025-05-03 20:00:00,120720,0.3946166950580916
2025-05-04 00:00:00,212050,0.49060840729818783
2025-05-04 04:00:00,179362,0.49505800789176285
2025-05-04 08:00:00,168068,0.5016771222808916
2025-05-04 12:00:00,167743,0.4761915512393094
2025-05-04 16:00:00,179397,0.45955967803267
2025-05-04 20:00:00,211369,0.43245540575275093
2025-05-05 00:00:00,250989,0.49950639673127173
2025-05-05 04:00:00,189927,0.5213050721223607
2025-05-05 08:00:00,227408,0.4385078207646296
2025-05-05 12:00:00,299143,0.47479887228578327
2025-05-05 16:00:00,202565,0.5018419618646064
2025-05-05 20:00:00,195465,0.49078403058506737
2025-05-06 00:00:00,242458,0.46977815784535654
2025-05-06 04:00:00,145544,0.49542668592006994
2025-05-06 08:00:00,316961,0.46696463989049347
2025-05-06 12:00:00,312729,0.5289429255895562
2025-05-06 16:00:00,245738,0.4951309637427592
2025-05-06 20:00:00,285814,0.5061143334435156
2025-05-07 00:00:00,260233,0.48518945890159804
2025-05-07 04:00:00,151672,0.5181816501720431
2025-05-07 08:00:00,145883,0.47637217909978674
2025-05-07 12:00:00,229524,0.5136537035859056
2025-05-07 16:00:00,359407,0.4819276694332854
2025-05-07 20:00:00,182795,0.5016140014523102
2025-05-08 00:00:00,365146,0.5077817498233099
2025-05-08 04:00:00,328674,0.5066037039556611
2025-05-08 08:00:00,294129,0.5287616404050122
2025-05-08 12:00:00,558724,0.5134217019202689
2025-05-08 16:00:00,437836,0.4961037365023518
2025-05-08 20:00:00,556474,0.5289237518717306
2025-05-09 00:00:00,460511,0.46215435259735765
2025-05-09 04:00:00,614521,0.5273129027961346
2025-05-09 08:00:00,1129109,0.4577993070683009
2025-05-09 12:00:00,756995,0.484197414220295
2025-05-09 16:00:00,428855,0.4821693594043732
2025-05-09 20:00:00,191423,0.4985825976420368
2025-05-10 00:00:00,478656,0.495908156728311
2025-05-10 04:00:00,918077,0.5108850544699648
2025-05-10 08:00:00,865819,0.4695208758053582
2025-05-10 12:00:00,525339,0.5038682297763811
2025-05-10 16:00:00,925938,0.49405360540794746
2025-05-10 20:00:00,895429,0.5063083731293656
2025-05-11 00:00:00,1483744,0.47808219258444995
2025-05-11 04:00:00,780873,0.46844903115687936
2025-05-11 08:00:00,544571,0.5036726296512598
2025-05-11 12:00:00,741373,0.46050347689737986
2025-05-11 16:00:00,685651,0.4964117177859694
2025-05-11 20:00:00,372228,0.49188645358318095
2025-05-12 00:00:00,903107,0.48731444203640256
2025-05-12 04:00:00,1355066,0.48300998342282436
2025-05-12 08:00:00,1050355,0.484750437032144
2025-05-12 12:00:00,1353449,0.47643874177266693
2025-05-12 16:00:00,995948,0.4718603045489467
2025-05-12 20:00:00,377939,0.5099537803301916
2025-05-13 00:00:00,895285,0.46526532033319523
2025-05-13 04:00:00,407881,0.5106483491696261
2025-05-13 08:00:00,434408,0.4829312166347956
2025-05-13 12:00:00,796851,0.49429395565986783
2025-05-13 16:00:00,832698,0.49950909517915043
2025-05-13 20:00:00,439156,0.4783894575957446
2025-05-14 00:00:00,701741,0.478862523528922
2025-05-14 04:00:00,607563,0.486637698373173
2025-05-14 08:00:00,574993,0.48281362812811873
2025-05-14 12:00:00,675640,0.45823247887671226
2025-05-14 16:00:00,438474,0.5037529783112904
2025-05-14 20:00:00,225278,0.4661898816105087
2025-05-15 00:00:00,575753,0.4750849072346935
2025-05-15 04:00:00,639655,0.4532679220378522
2025-05-15 08:00:00,520124,0.4965528638145741
2025-05-15 12:00:00,970398,0.48866829925013755
2025-05-15 16:00:00,628318,0.4950036038547341
2025-05-15 20:00:00,597625,0.47452020672137224
