ts,num_trades,taker_buy_ratio
2025-09-19 04:00:00,692429,0.4628979101221884
2025-09-19 08:00:00,454737,0.46032325923945544
2025-09-19 12:00:00,1072737,0.46905246227162756
2025-09-19 16:00:00,607224,0.47016329971569276
2025-09-19 20:00:00,324914,0.49498548075623466
2025-09-20 00:00:00,302915,0.5184274411292225
2025-09-20 04:00:00,225616,0.5038190432343699
2025-09-20 08:00:00,237742,0.47792222235095705
2025-09-20 12:00:00,366381,0.5673658264916535
2025-09-20 16:00:00,354651,0.4460143215748222
2025-09-20 20:00:00,188319,0.4703739150058448
2025-09-21 00:00:00,253230,0.4686796292600789
2025-09-21 04:00:00,213727,0.5289786428553388
2025-09-21 08:00:00,352410,0.4470615355025147
2025-09-21 12:00:00,284919,0.5232141721324836
2025-09-21 16:00:00,384154,0.4971424038599943
2025-09-21 20:00:00,365801,0.47113270931834617
2025-09-22 00:00:00,1710096,0.44646946325359005
2025-09-22 04:00:00,1973397,0.45020590965782825
2025-09-22 08:00:00,1030308,0.4671832178535267
2025-09-22 12:00:00,1120413,0.48969402739688894
2025-09-22 16:00:00,912713,0.45852196650060273
2025-09-22 20:00:00,505802,0.5327698592775969
2025-09-23 00:00:00,927577,0.5059214303428148
2025-09-23 04:00:00,699597,0.5073670706156816
2025-09-23 08:00:00,567167,0.4853050314764052
2025-09-23 12:00:00,963195,0.4941344889644937
2025-09-23 16:00:00,1052469,0.49299919874211007
2025-09-23 20:00:00,504024,0.4931056075936481
2025-09-24 00:00:00,759689,0.45721217153622906
2025-09-24 04:00:00,1052870,0.48601654725008836
2025-09-24 08:00:00,479712,0.5280879823618125
2025-09-24 12:00:00,882517,0.48903956092410583
2025-09-24 16:00:00,557854,0.4982586480229024
2025-09-24 20:00:00,447487,0.48571573648225597
2025-09-25 00:00:00,1642263,0.46603072635789256
2025-09-25 04:00:00,1583328,0.48142065711375603
2025-09-25 08:00:00,910511,0.542868893937992
2025-09-25 12:00:00,1988392,0.5008865238924795
2025-09-25 16:00:00,2350399,0.4749246398950484
2025-09-25 20:00:00,1014842,0.49593992458071084
2025-09-26 00:00:00,1147878,0.5338806185787155
2025-09-26 04:00:00,1002756,0.44726586238701443
2025-09-26 08:00:00,930797,0.48816820582976866
2025-09-26 12:00:00,1709705,0.5246582834982341
2025-09-26 16:00:00,1295878,0.5113834453270708
2025-09-26 20:00:00,438082,0.5262278616734369
2025-09-27 00:00:00,381805,0.45206189769132554
2025-09-27 04:00:00,241982,0.4686627638719849
2025-09-27 08:00:00,517910,0.5066343607321676
2025-09-27 12:00:00,465125,0.5394059177932282
2025-09-27 16:00:00,366922,0.46975436356709804
2025-09-27 20:00:00,248768,0.5321719954094324
2025-09-28 00:00:00,395231,0.4877928613859251
2025-09-28 04:00:00,261129,0.5023399233468928
2025-09-28 08:00:00,355661,0.48273943755286525
2025-09-28 12:00:00,605178,0.5146086203864946
2025-09-28 16:00:00,496109,0.5382176562697496
2025-09-28 20:00:00,863007,0.5698294847542076
2025-09-29 00:00:00,664848,0.46830466817804756
2025-09-29 04:00:00,465522,0.4758250622468961
2025-09-29 08:00:00,623275,0.5106466270958215
2025-09-29 12:00:00,1562731,0.5018100540392825
2025-09-29 16:00:00,807278,0.5047341305308306
2025-09-29 20:00:00,625657,0.504972579353611
2025-09-30 00:00:00,827857,0.4715135104809
2025-09-30 04:00:00,540013,0.49820021082321975
2025-09-30 08:00:00,725766,0.4942431197761155
2025-09-30 12:00:00,1226028,0.4730223377982981
2025-09-30 16:00:00,883411,0.5326131869167497
2025-09-30 20:00:00,765204,0.4586428177887833
2025-10-01 00:00:00,637408,0.46492802552401735
2025-10-01 04:00:00,560824,0.5173739208488618
2025-10-01 08:00:00,1649454,0.5167782104607557
2025-10-01 12:00:00,1277711,0.5052284931265713
2025-10-01 16:00:00,768670,0.4908072711959228
2025-10-01 20:00:00,618181,0.4966620170034754
2025-10-02 00:00:00,1196856,0.5032909687535878
2025-10-02 04:00:00,752554,0.4995766041548185
2025-10-02 08:00:00,477529,0.47689678399442764
2025-10-02 12:00:00,1577566,0.5109225180315856
2025-10-02 16:00:00,1360187,0.5105462136499085
2025-10-02 20:00:00,571272,0.47991419451904704
2025-10-03 00:00:00,906075,0.48356995134388625
2025-10-03 04:00:00,677948,0.46544535568894685
2025-10-03 08:00:00,676017,0.49489655639436175
2025-10-03 12:00:00,1358225,0.517427624787852
2025-10-03 16:00:00,2123708,0.4959678787044824
2025-10-03 20:00:00,466180,0.4754150440840288
2025-10-04 00:00:00,538053,0.449209913743905
2025-10-04 04:00:00,419512,0.4925872637394677
2025-10-04 08:00:00,369562,0.4723461527291102
2025-10-04 12:00:00,717084,0.45232795210392146
2025-10-04 16:00:00,453018,0.5022571147800915
2025-10-04 20:00:00,254540,0.5188073073376108
2025-10-05 00:00:00,1108572,0.54273762102162
2025-10-05 04:00:00,1174026,0.5202681374402661
2025-10-05 08:00:00,1222333,0.46855793436413745
2025-10-05 12:00:00,544821,0.46136488000210113
2025-10-05 16:00:00,721136,0.450415558914637
2025-10-05 20:00:00,462918,0.49714923223595725
2025-10-06 00:00:00,965876,0.5150939810205751
2025-10-06 04:00:00,752300,0.4809545245017365
2025-10-06 08:00:00,667212,0.5004236594018321
2025-10-06 12:00:00,1738672,0.528630962080318
2025-10-06 16:00:00,1107340,0.49886026554831747
2025-10-06 20:00:00,687819,0.4778273862603995
2025-10-07 00:00:00,619123,0.48902048822573274
2025-10-07 04:00:00,864107,0.47673346949360473
2025-10-07 08:00:00,821721,0.5076266132967827
2025-10-07 12:00:00,2906408,0.47876072425179356
2025-10-07 16:00:00,1639910,0.4785154031883421
2025-10-07 20:00:00,758546,0.4763872632262555
2025-10-08 00:00:00,989795,0.4905495554149465
2025-10-08 04:00:00,882951,0.5008161519681065
2025-10-08 08:00:00,771573,0.49763345193482744
2025-10-08 12:00:00,1516322,0.47242809346697
2025-10-08 16:00:00,1384954,0.5246620260729326
2025-10-08 20:00:00,463432,0.49693921734913177
2025-10-09 00:00:00,1054453,0.4439882569462495
2025-10-09 04:00:00,643411,0.46453866658258
2025-10-09 08:00:00,1448148,0.48117817593858825
2025-10-09 12:00:00,1884354,0.4917280567713476
2025-10-09 16:00:00,1310921,0.4810764725137475
2025-10-09 20:00:00,542735,0.4982597567756696
2025-10-10 00:00:00,720541,0.47603351676409916
2025-10-10 04:00:00,878033,0.48925217396647225
2025-10-10 08:00:00,604099,0.5052804618673271
2025-10-10 12:00:00,2847369,0.46056788012925637
2025-10-10 16:00:00,2664638,0.4774545690992114
2025-10-10 20:00:00,8176345,0.4701804305240429
2025-10-11 00:00:00,2262092,0.5072574409087586
2025-10-11 04:00:00,1521070,0.508402300883305
2025-10-11 08:00:00,1327251,0.5186603716823209
2025-10-11 12:00:00,1169833,0.5094460556130883
2025-10-11 16:00:00,1190042,0.47475667623236645
2025-10-11 20:00:00,1922967,0.48464119169634123
2025-10-12 00:00:00,1611760,0.5320734423639708
2025-10-12 04:00:00,815840,0.5101475317253314
2025-10-12 08:00:00,768631,0.4928379960868707
2025-10-12 12:00:00,2944432,0.51222336848228
2025-10-12 16:00:00,2239849,0.49566360092957057
2025-10-12 20:00:00,1647393,0.5047292857155306
2025-10-13 00:00:00,1636870,0.5028877890143779
2025-10-13 04:00:00,1160289,0.49906784835976975
2025-10-13 08:00:00,1439417,0.47778498707996603
2025-10-13 12:00:00,2633581,0.5063815381118558
2025-10-13 16:00:00,1677098,0.521474563964901
2025-10-13 20:00:00,731493,0.48517158790806203
2025-10-14 00:00:00,1148564,0.4691053571068301
2025-10-14 04:00:00,2237675,0.48476940340068614
2025-10-14 08:00:00,2014563,0.49580327776829575
2025-10-14 12:00:00,2802848,0.512179397110758
2025-10-14 16:00:00,2820866,0.4784771324924753
2025-10-14 20:00:00,820984,0.482815486061718
2025-10-15 00:00:00,1119451,0.48818163106935236
2025-10-15 04:00:00,955064,0.48840562129223175
2025-10-15 08:00:00,1390596,0.5217962405536533
2025-10-15 12:00:00,2350074,0.48325172923494
2025-10-15 16:00:00,1548042,0.5022825029139979
2025-10-15 20:00:00,1025274,0.5010839366387314
2025-10-16 00:00:00,912591,0.48673144853575867
2025-10-16 04:00:00,913983,0.49136871294869994
2025-10-16 08:00:00,1366033,0.5087030345036552
2025-10-16 12:00:00,2417173,0.468253722335213
2025-10-16 16:00:00,2839909,0.48674266693122376
2025-10-16 20:00:00,994415,0.4895267750192111
2025-10-17 00:00:00,870470,0.5034208700440812
2025-10-17 04:00:00,1907889,0.45576304023427766
2025-10-17 08:00:00,3006478,0.49859540104382505
2025-10-17 12:00:00,2588155,0.4924853203481779
2025-10-17 16:00:00,1547431,0.5030470684109859
2025-10-17 20:00:00,668010,0.49708635035672377
2025-10-18 00:00:00,647061,0.4961275603720564
2025-10-18 04:00:00,819007,0.5006729537106633
2025-10-18 08:00:00,601734,0.5144744329380311
2025-10-18 12:00:00,587530,0.4796751009263875
2025-10-18 16:00:00,492179,0.49434273727143685
2025-10-18 20:00:00,347414,0.4932193297681395
2025-10-19 00:00:00,454318,0.4982350612347849
2025-10-19 04:00:00,508746,0.47351991808781013
2025-10-19 08:00:00,1623812,0.4952267126236928
2025-10-19 12:00:00,1053259,0.5293288956493198
2025-10-19 16:00:00,769511,0.5086986802279514
2025-10-19 20:00:00,614715,0.49181141392578487
2025-10-20 00:00:00,1268694,0.5003392409445656
2025-10-20 04:00:00,1156690,0.4854475042592878
2025-10-20 08:00:00,884922,0.48172725759514734
2025-10-20 12:00:00,1091319,0.5079634810242938
2025-10-20 16:00:00,1364815,0.49680403528061834
2025-10-20 20:00:00,430723,0.4806590956569999
2025-10-21 00:00:00,715505,0.4468186006608894
2025-10-21 04:00:00,1343424,0.47176174388151143
2025-10-21 08:00:00,686535,0.4949181630490271
2025-10-21 12:00:00,2558428,0.5126623325355304
2025-10-21 16:00:00,2166903,0.48255942278013614
2025-10-21 20:00:00,1411854,0.4846712857511898
2025-10-22 00:00:00,1047349,0.4850409611968755
2025-10-22 04:00:00,760104,0.5231586621608859
2025-10-22 08:00:00,1254630,0.467886394090694
2025-10-22 12:00:00,2422476,0.502085539956911
2025-10-22 16:00:00,1771998,0.484383772015665
2025-10-22 20:00:00,1413453,0.48703145075155546
2025-10-23 00:00:00,689957,0.5245665085792339
2025-10-23 04:00:00,890548,0.4973734382914555
2025-10-23 08:00:00,881973,0.45739991747120057
2025-10-23 12:00:00,1830561,0.5118759363948411
2025-10-23 16:00:00,1413265,0.48455382164077926
2025-10-23 20:00:00,645089,0.5409093709851657
2025-10-24 00:00:00,677998,0.4978153514049913
2025-10-24 04:00:00,1240225,0.48288280860145355
2025-10-24 08:00:00,817043,0.4857812353755989
2025-10-24 12:00:00,2199056,0.4867606700287437
2025-10-24 16:00:00,936730,0.52192288298316
2025-10-24 20:00:00,388091,0.46433036300840985
2025-10-25 00:00:00,410415,0.46015862917570083
2025-10-25 04:00:00,413590,0.5195730918594397
2025-10-25 08:00:00,445618,0.5063481908851175
2025-10-25 12:00:00,415097,0.4999665609800404
2025-10-25 16:00:00,369313,0.5873914945055999
2025-10-25 20:00:00,266521,0.46223644364306876
2025-10-26 00:00:00,435098,0.4506333249762601
2025-10-26 04:00:00,238431,0.5381561720014812
2025-10-26 08:00:00,1102994,0.5023290650407957
2025-10-26 12:00:00,1158105,0.5005406049729085
2025-10-26 16:00:00,501808,0.48236015698931484
2025-10-26 20:00:00,1225014,0.5268479319620113
2025-10-27 00:00:00,1225955,0.5011342032077205
2025-10-27 04:00:00,1031174,0.4939406174610999
2025-10-27 08:00:00,1090999,0.4862582147517245
2025-10-27 12:00:00,1481088,0.5021520819476845
2025-10-27 16:00:00,1080299,0.48757523912824846
2025-10-27 20:00:00,1068345,0.48597475153947656
2025-10-28 00:00:00,919412,0.46950521325562067
2025-10-28 04:00:00,792616,0.5148602129430588
2025-10-28 08:00:00,624344,0.49770146294485645
2025-10-28 12:00:00,1851770,0.4871492392537079
2025-10-28 16:00:00,1450257,0.4519881838937915
2025-10-28 20:00:00,1684713,0.47337929493433945
2025-10-29 00:00:00,794943,0.5301884602445451
2025-10-29 04:00:00,618923,0.49576564254546496
2025-10-29 08:00:00,739689,0.47669886224732894
2025-10-29 12:00:00,1425782,0.4804764771173527
2025-10-29 16:00:00,3045250,0.4829247496067422
2025-10-29 20:00:00,1043525,0.4925645266324117
2025-10-30 00:00:00,902478,0.503348244508699
2025-10-30 04:00:00,1978307,0.49465307575041834
2025-10-30 08:00:00,933744,0.4769317333736823
2025-10-30 12:00:00,2669015,0.473493176264026
2025-10-30 16:00:00,1980160,0.4794827840846398
2025-10-30 20:00:00,1142377,0.5570695373355805
2025-10-31 00:00:00,1083906,0.48009085913650146
2025-10-31 04:00:00,872010,0.5266898879289221
2025-10-31 08:00:00,769402,0.5148338883903437
2025-10-31 12:00:00,1625855,0.4698177994147617
2025-10-31 16:00:00,1503999,0.5251188848902967
2025-10-31 20:00:00,519820,0.4806563778793739
2025-11-01 00:00:00,444120,0.522357996410535
2025-11-01 04:00:00,355545,0.5007115116619298
2025-11-01 08:00:00,359569,0.5164717827803783
2025-11-01 12:00:00,556754,0.5141022453751181
2025-11-01 16:00:00,497991,0.48666774229169063
2025-11-01 20:00:00,264203,0.48244204119923717
2025-11-02 00:00:00,301584,0.5312453375809637
2025-11-02 04:00:00,532065,0.5098524500815321
2025-11-02 08:00:00,695745,0.4762964769840176
2025-11-02 12:00:00,757797,0.46246871495123015
2025-11-02 16:00:00,448147,0.5020392911289052
2025-11-02 20:00:00,503519,0.5640941528432154
2025-11-03 00:00:00,1809408,0.4489385042207668
2025-11-03 04:00:00,1509875,0.4863161875003452
2025-11-03 08:00:00,1288222,0.4664705292418292
2025-11-03 12:00:00,2190262,0.45621749589918664
2025-11-03 16:00:00,1917757,0.4905667068835364
2025-11-03 20:00:00,1355427,0.48548528776052974
2025-11-04 00:00:00,1260456,0.5371996164495202
2025-11-04 04:00:00,2526728,0.4744785162584608
2025-11-04 08:00:00,1559026,0.5155933066439319
2025-11-04 12:00:00,2265545,0.4918253706564661
2025-11-04 16:00:00,4297332,0.4631794459389548
2025-11-04 20:00:00,3988430,0.4901556591307228
2025-11-05 00:00:00,3079759,0.4985359847176414
2025-11-05 04:00:00,1234142,0.485461130118394
2025-11-05 08:00:00,1468571,0.4893080863346563
2025-11-05 12:00:00,2193088,0.538246330583978
2025-11-05 16:00:00,1566121,0.5141728419403414
2025-11-05 20:00:00,964151,0.4974106188905029
2025-11-06 00:00:00,1085883,0.48762563328407543
2025-11-06 04:00:00,1105891,0.45534075775588123
2025-11-06 08:00:00,956633,0.4862586979649156
2025-11-06 12:00:00,2432670,0.47374884336619205
2025-11-06 16:00:00,2349425,0.513173373566752
2025-11-06 20:00:00,1064842,0.500723736097819
2025-11-07 00:00:00,1643807,0.5127400552055532
2025-11-07 04:00:00,937760,0.48704190420432947
2025-11-07 08:00:00,1442642,0.49423663761482434
2025-11-07 12:00:00,2891334,0.5079392630868874
2025-11-07 16:00:00,2249407,0.5148917284037081
2025-11-07 20:00:00,995575,0.5016032843177757
2025-11-08 00:00:00,1030802,0.4893275475193116
2025-11-08 04:00:00,1050165,0.4968584422868436
2025-11-08 08:00:00,806145,0.4832647809429283
2025-11-08 12:00:00,1214687,0.49138790628821694
2025-11-08 16:00:00,919221,0.5088578202365934
2025-11-08 20:00:00,423143,0.47118033205150844
2025-11-09 00:00:00,704048,0.4894537323263968
2025-11-09 04:00:00,649209,0.5303423616153022
2025-11-09 08:00:00,781025,0.5049957543421397
2025-11-09 12:00:00,1755327,0.528365229057104
2025-11-09 16:00:00,1023975,0.5232547165741617
2025-11-09 20:00:00,1125815,0.5065706907451757
2025-11-10 00:00:00,1685082,0.5083793704034157
2025-11-10 04:00:00,875999,0.512187207747429
2025-11-10 08:00:00,843003,0.5013503684300331
2025-11-10 12:00:00,1846788,0.4750546025827151
2025-11-10 16:00:00,1206320,0.53069216001334
2025-11-10 20:00:00,852173,0.5045388339161629
2025-11-11 00:00:00,1743047,0.51508828242376
2025-11-11 04:00:00,1268574,0.48452687344880807
2025-11-11 08:00:00,929968,0.5103978726467396
2025-11-11 12:00:00,2208530,0.48032462481020993
2025-11-11 16:00:00,1454787,0.5005508297892552
2025-11-11 20:00:00,1275668,0.5042459092024498
2025-11-12 00:00:00,1151077,0.5044803413431471
2025-11-12 04:00:00,623667,0.4747631057157346
2025-11-12 08:00:00,1503421,0.5290533221698117
2025-11-12 12:00:00,2334051,0.48079713502727994
2025-11-12 16:00:00,2507954,0.5241893960121704
2025-11-12 20:00:00,800534,0.5158741980745447
2025-11-13 00:00:00,1670036,0.5056867613540715
2025-11-13 04:00:00,1875705,0.5317785040831755
2025-11-13 08:00:00,1232404,0.4405565401006119
2025-11-13 12:00:00,2999487,0.48768518872278255
2025-11-13 16:00:00,3780169,0.48895560561754453
2025-11-13 20:00:00,2249219,0.48467833576209635
2025-11-14 00:00:00,2136023,0.4744271173271921
2025-11-14 04:00:00,3276851,0.4869554457424887
2025-11-14 08:00:00,2174582,0.47127924939430077
2025-11-14 12:00:00,4730431,0.5038735087069603
2025-11-14 16:00:00,2559251,0.4841764255512132
2025-11-14 20:00:00,1910905,0.47933806196653506
2025-11-15 00:00:00,1329028,0.5276575125085009
2025-11-15 04:00:00,666869,0.47953370502594794
2025-11-15 08:00:00,853099,0.48543716514137414
2025-11-15 12:00:00,800646,0.5141953237498471
2025-11-15 16:00:00,933465,0.5018447267058108
2025-11-15 20:00:00,650458,0.49765087737297875
2025-11-16 00:00:00,1180625,0.5121575244804625
2025-11-16 04:00:00,695991,0.5017053110312084
2025-11-16 08:00:00,1177285,0.48184726169417513
2025-11-16 12:00:00,1408594,0.47540245215295734
2025-11-16 16:00:00,3208007,0.4862978187437084
2025-11-16 20:00:00,2099233,0.4854752666783951
2025-11-17 00:00:00,1796287,0.5013760524778939
2025-11-17 04:00:00,1142105,0.4947122134671724
2025-11-17 08:00:00,932482,0.494588869149894
2025-11-17 12:00:00,3478854,0.48475239120922536
2025-11-17 16:00:00,3634813,0.4825608894389218
2025-11-17 20:00:00,1987689,0.4984264810613065
2025-11-18 00:00:00,3002723,0.4801744945726789
2025-11-18 04:00:00,2315260,0.49609191512999307
2025-11-18 08:00:00,1679282,0.5106444130852533
2025-11-18 12:00:00,3126869,0.510691375180619
2025-11-18 16:00:00,2029756,0.5178976935465606
2025-11-18 20:00:00,872667,0.49521678523065915
2025-11-19 00:00:00,1337093,0.49620446362522247
2025-11-19 04:00:00,1828177,0.502470941327044
2025-11-19 08:00:00,1272288,0.4642966253041413
2025-11-19 12:00:00,2946366,0.4627620564127584
2025-11-19 16:00:00,3475136,0.474206996508529
2025-11-19 20:00:00,2270700,0.5176209518648595
2025-11-20 00:00:00,1348415,0.485885552637938
2025-11-20 04:00:00,1098959,0.4820178970570393
2025-11-20 08:00:00,1015590,0.48210079488997004
2025-11-20 12:00:00,2967112,0.4681509629173039
2025-11-20 16:00:00,4799304,0.48950533406325347
2025-11-20 20:00:00,1722484,0.4843504275127368
2025-11-21 00:00:00,2308324,0.46487906012496116
2025-11-21 04:00:00,2826257,0.45261029943263636
2025-11-21 08:00:00,3069354,0.4851066364269816
2025-11-21 12:00:00,4879410,0.5168893943827337
2025-11-21 16:00:00,3538864,0.5049200211749851
2025-11-21 20:00:00,1644264,0.5043380329154626
2025-11-22 00:00:00,1011832,0.49502651131293746
2025-11-22 04:00:00,1093792,0.5067360952847724
2025-11-22 08:00:00,1066379,0.5017171098321409
2025-11-22 12:00:00,1072191,0.48889209295671654
2025-11-22 16:00:00,626367,0.5089468090209167
2025-11-22 20:00:00,691320,0.5203372531833256
2025-11-23 00:00:00,1134014,0.5373610544393923
2025-11-23 04:00:00,1077799,0.45371595050559765
2025-11-23 08:00:00,676519,0.5215959297449104
2025-11-23 12:00:00,1187077,0.5124483535347802
2025-11-23 16:00:00,1110916,0.483171199906369
2025-11-23 20:00:00,858796,0.5030088212544895
2025-11-24 00:00:00,1952778,0.5194916697859234
2025-11-24 04:00:00,1695193,0.5089914441514322
2025-11-24 08:00:00,1128097,0.48478488013966264
2025-11-24 12:00:00,2136446,0.4969070764860285
2025-11-24 16:00:00,2244872,0.5249715364775724
2025-11-24 20:00:00,1001298,0.47951864127007315
2025-11-25 00:00:00,1063705,0.4855279017387611
2025-11-25 04:00:00,833763,0.4853416198120983
2025-11-25 08:00:00,1071693,0.4669358078249637
2025-11-25 12:00:00,2331849,0.5050085901893798
2025-11-25 16:00:00,1656838,0.49472548986408227
2025-11-25 20:00:00,1167489,0.5165440994491519
2025-11-26 00:00:00,932086,0.4890871776494137
2025-11-26 04:00:00,708061,0.5123111535916651
2025-11-26 08:00:00,765952,0.48060037217015045
2025-11-26 12:00:00,1653213,0.5103867226093579
2025-11-26 16:00:00,1892564,0.514761634571699
2025-11-26 20:00:00,672428,0.4909121264722127
