ts,num_trades,taker_buy_ratio
2025-09-10 12:00:00,434430,0.53259699454862
2025-09-10 16:00:00,155182,0.4784375393548742
2025-09-10 20:00:00,114858,0.48624229141018266
2025-09-11 00:00:00,101017,0.5124385419789514
2025-09-11 04:00:00,103585,0.4811984657355534
2025-09-11 08:00:00,115794,0.4965098653653906
2025-09-11 12:00:00,252185,0.4418710722217423
2025-09-11 16:00:00,102535,0.5146058312154526
2025-09-11 20:00:00,86805,0.5685149482275415
2025-09-12 00:00:00,143993,0.5280518211531592
2025-09-12 04:00:00,147800,0.49955164897547294
2025-09-12 08:00:00,116419,0.5458380194518125
2025-09-12 12:00:00,121790,0.5494704213246302
2025-09-12 16:00:00,249935,0.5940719105842176
2025-09-12 20:00:00,136566,0.5339235559792912
2025-09-13 00:00:00,111895,0.5138769460264163
2025-09-13 04:00:00,91590,0.4873325245468262
2025-09-13 08:00:00,226575,0.5273998527995472
2025-09-13 12:00:00,220981,0.4911628938128738
2025-09-13 16:00:00,195609,0.5051808372238924
2025-09-13 20:00:00,80250,0.4813197281567931
2025-09-14 00:00:00,143641,0.4537042878725372
2025-09-14 04:00:00,163371,0.5102819768617449
2025-09-14 08:00:00,113245,0.45547998351357705
2025-09-14 12:00:00,186631,0.4635959064341159
2025-09-14 16:00:00,114600,0.49196292392083685
2025-09-14 20:00:00,101506,0.40829860302123994
2025-09-15 00:00:00,138757,0.4592117290270447
2025-09-15 04:00:00,140596,0.49239184026585453
2025-09-15 08:00:00,235234,0.4613347853428868
2025-09-15 12:00:00,176040,0.4879723900698549
2025-09-15 16:00:00,109844,0.4573284902314264
2025-09-15 20:00:00,61062,0.41181672461632446
2025-09-16 00:00:00,83712,0.4765903512799494
2025-09-16 04:00:00,169453,0.5032039071194462
2025-09-16 08:00:00,113380,0.4944022679483654
2025-09-16 12:00:00,200791,0.4997477500205361
2025-09-16 16:00:00,391432,0.5355421544609624
2025-09-16 20:00:00,150422,0.4818685161553586
2025-09-17 00:00:00,195408,0.5180475854455788
2025-09-17 04:00:00,206647,0.4937168267508404
2025-09-17 08:00:00,136342,0.5090613090028678
2025-09-17 12:00:00,158380,0.4794922944495677
2025-09-17 16:00:00,318512,0.5553128097965118
2025-09-17 20:00:00,503842,0.5515769828929367
2025-09-18 00:00:00,287401,0.4815118946295501
2025-09-18 04:00:00,266291,0.4977142758832628
2025-09-18 08:00:00,368306,0.5003588541622166
2025-09-18 12:00:00,183108,0.4963680186104689
2025-09-18 16:00:00,153609,0.46015926295529264
2025-09-18 20:00:00,127339,0.47200388136339905
2025-09-19 00:00:00,156575,0.48944301632089543
2025-09-19 04:00:00,256700,0.4891946381034765
2025-09-19 08:00:00,316618,0.5115899890010328
2025-09-19 12:00:00,292285,0.49773382405112343
2025-09-19 16:00:00,149163,0.43671858195250673
2025-09-19 20:00:00,120687,0.5272180948555647
2025-09-20 00:00:00,163106,0.505985045327463
2025-09-20 04:00:00,180489,0.5041303131338851
2025-09-20 08:00:00,231384,0.5000535976800106
2025-09-20 12:00:00,405817,0.5379914217486816
2025-09-20 16:00:00,278352,0.4625836229563215
2025-09-20 20:00:00,335613,0.5580805422493682
2025-09-21 00:00:00,696708,0.5016490254174679
2025-09-21 04:00:00,337748,0.4924615248210328
2025-09-21 08:00:00,337155,0.45184448511908276
2025-09-21 12:00:00,291522,0.4868954738647818
2025-09-21 16:00:00,236168,0.47257166574432763
2025-09-21 20:00:00,154089,0.5378881466885996
2025-09-22 00:00:00,453382,0.4938199858498206
2025-09-22 04:00:00,499100,0.5054584537641634
2025-09-22 08:00:00,320385,0.4795544170612221
2025-09-22 12:00:00,394226,0.4871994916865514
2025-09-22 16:00:00,379984,0.47272275520845425
2025-09-22 20:00:00,190851,0.5536598571675745
2025-09-23 00:00:00,337634,0.4855049412811248
2025-09-23 04:00:00,331836,0.5154738390651253
2025-09-23 08:00:00,309928,0.49941440929798214
2025-09-23 12:00:00,422825,0.5260044771067616
2025-09-23 16:00:00,343030,0.49089153675916436
2025-09-23 20:00:00,179891,0.5340475393965424
2025-09-24 00:00:00,307307,0.45787343675798237
2025-09-24 04:00:00,330294,0.48951299096472484
2025-09-24 08:00:00,336209,0.4913901268335702
2025-09-24 12:00:00,255248,0.4803558455287882
2025-09-24 16:00:00,157845,0.5199554126470335
2025-09-24 20:00:00,128082,0.44768086161091086
2025-09-25 00:00:00,303746,0.4870544580183989
2025-09-25 04:00:00,325495,0.49400196505099647
2025-09-25 08:00:00,231779,0.4947424072514444
2025-09-25 12:00:00,338523,0.4987871972354875
2025-09-25 16:00:00,544071,0.4985327072145358
2025-09-25 20:00:00,298353,0.4834374282500344
2025-09-26 00:00:00,292914,0.49848499747273967
2025-09-26 04:00:00,259116,0.506362129035826
2025-09-26 08:00:00,265453,0.4875532726724567
2025-09-26 12:00:00,371744,0.4797624005935749
2025-09-26 16:00:00,282393,0.4647051194991198
2025-09-26 20:00:00,131965,0.531214045387989
2025-09-27 00:00:00,157781,0.5033239768845528
2025-09-27 04:00:00,179502,0.5059454588944108
2025-09-27 08:00:00,158701,0.5026819468243385
2025-09-27 12:00:00,196405,0.5150329034354979
2025-09-27 16:00:00,150670,0.4520559330888817
2025-09-27 20:00:00,119058,0.4975292548229258
2025-09-28 00:00:00,145747,0.5052375156313048
2025-09-28 04:00:00,109556,0.46373597141800166
2025-09-28 08:00:00,153681,0.49337300037041654
2025-09-28 12:00:00,158545,0.4865966403914145
2025-09-28 16:00:00,110310,0.49952658213426127
2025-09-28 20:00:00,151199,0.5203575108435755
2025-09-29 00:00:00,248436,0.4884451818779412
2025-09-29 04:00:00,208958,0.46612774789764344
2025-09-29 08:00:00,180633,0.47178656390233714
2025-09-29 12:00:00,322159,0.4661874366206769
2025-09-29 16:00:00,207272,0.5380962843716646
2025-09-29 20:00:00,222986,0.5006651961858265
2025-09-30 00:00:00,200818,0.4699961846167167
2025-09-30 04:00:00,169409,0.4887780896548761
2025-09-30 08:00:00,220823,0.4869301453451036
2025-09-30 12:00:00,278922,0.44510604874199833
2025-09-30 16:00:00,195124,0.5171720003937933
2025-09-30 20:00:00,153827,0.5111349076882961
2025-10-01 00:00:00,178149,0.506527273920818
2025-10-01 04:00:00,139531,0.4813039794063348
2025-10-01 08:00:00,297392,0.4899475097530984
2025-10-01 12:00:00,244156,0.4838308761910387
2025-10-01 16:00:00,164914,0.4770115833447788
2025-10-01 20:00:00,128929,0.49151345589169093
2025-10-02 00:00:00,264393,0.4789202115877644
2025-10-02 04:00:00,191581,0.5050273687475468
2025-10-02 08:00:00,210196,0.532287093078006
2025-10-02 12:00:00,399318,0.506986230202594
2025-10-02 16:00:00,290973,0.503131815714327
2025-10-02 20:00:00,374592,0.517201936654786
2025-10-03 00:00:00,370332,0.5206313405192414
2025-10-03 04:00:00,356895,0.42264043986949446
2025-10-03 08:00:00,314183,0.5234613274533844
2025-10-03 12:00:00,776699,0.5303841788236744
2025-10-03 16:00:00,817478,0.48388846980767947
2025-10-03 20:00:00,420325,0.5247289230983077
2025-10-04 00:00:00,387979,0.4757007423129455
2025-10-04 04:00:00,269474,0.46665419537040526
2025-10-04 08:00:00,352296,0.4621775778573274
2025-10-04 12:00:00,327444,0.48542558210086545
2025-10-04 16:00:00,260698,0.5089758797777978
2025-10-04 20:00:00,145320,0.5392590371215853
2025-10-05 00:00:00,302414,0.5325061070719919
2025-10-05 04:00:00,413291,0.4842173221264196
2025-10-05 08:00:00,338391,0.46820817893167277
2025-10-05 12:00:00,237921,0.44032002116362956
2025-10-05 16:00:00,261055,0.47390715208978534
2025-10-05 20:00:00,181470,0.5068451724646145
2025-10-06 00:00:00,370234,0.5125087677654276
2025-10-06 04:00:00,703020,0.5144962572575356
2025-10-06 08:00:00,411360,0.5039238655154433
2025-10-06 12:00:00,609429,0.5022913589179099
2025-10-06 16:00:00,309236,0.4810368208389076
2025-10-06 20:00:00,219719,0.494236013141476
2025-10-07 00:00:00,332000,0.46965997371125384
2025-10-07 04:00:00,700820,0.5000057907480383
2025-10-07 08:00:00,1095788,0.5130566842656192
2025-10-07 12:00:00,1806787,0.4733897014725991
2025-10-07 16:00:00,794026,0.4963562569680322
2025-10-07 20:00:00,574193,0.4864112994796048
2025-10-08 00:00:00,806129,0.46141987349411423
2025-10-08 04:00:00,648564,0.5033378389075107
2025-10-08 08:00:00,593086,0.4851099800800738
2025-10-08 12:00:00,649695,0.47238167794862046
2025-10-08 16:00:00,452593,0.5100396087200748
2025-10-08 20:00:00,283882,0.4889410997246361
2025-10-09 00:00:00,643778,0.4783227609140185
2025-10-09 04:00:00,635721,0.47656010036205504
2025-10-09 08:00:00,654754,0.4847311323684537
2025-10-09 12:00:00,868713,0.46568449086286184
2025-10-09 16:00:00,426014,0.4901430861477118
2025-10-09 20:00:00,222279,0.5616440696104188
2025-10-10 00:00:00,335356,0.479325946682434
2025-10-10 04:00:00,359777,0.4765739409059982
2025-10-10 08:00:00,326012,0.5060082032560401
2025-10-10 12:00:00,678502,0.4700491531505714
2025-10-10 16:00:00,617205,0.4789484718054972
2025-10-10 20:00:00,2566714,0.4704582738943181
2025-10-11 00:00:00,1000327,0.4677869838081607
2025-10-11 04:00:00,676581,0.4959491930436189
2025-10-11 08:00:00,497346,0.49553734534163485
2025-10-11 12:00:00,469657,0.48612271156535175
2025-10-11 16:00:00,571089,0.49489931958509453
2025-10-11 20:00:00,557705,0.5201410437335028
2025-10-12 00:00:00,536705,0.48590577940381463
2025-10-12 04:00:00,465314,0.48708539957591784
2025-10-12 08:00:00,884066,0.5051026949815851
2025-10-12 12:00:00,1181495,0.4863090637765296
2025-10-12 16:00:00,736014,0.4887396932213712
2025-10-12 20:00:00,625606,0.4964190765490592
2025-10-13 00:00:00,662654,0.48692066854893495
2025-10-13 04:00:00,1077340,0.5141515337578998
2025-10-13 08:00:00,1707021,0.49226788740592764
2025-10-13 12:00:00,1110969,0.49367336269384193
2025-10-13 16:00:00,607730,0.518359066364566
2025-10-13 20:00:00,338330,0.5064781234664969
2025-10-14 00:00:00,557190,0.4737040175475061
2025-10-14 04:00:00,1162890,0.45823199210645693
2025-10-14 08:00:00,916750,0.4827782876385631
2025-10-14 12:00:00,1160369,0.5123386096762816
2025-10-14 16:00:00,979960,0.4706503741535406
2025-10-14 20:00:00,309802,0.4793167495302549
2025-10-15 00:00:00,406096,0.4808364623967245
2025-10-15 04:00:00,463307,0.45935516743532656
2025-10-15 08:00:00,501159,0.5032795962035128
2025-10-15 12:00:00,585899,0.47442072889270087
2025-10-15 16:00:00,482964,0.49469531975971787
2025-10-15 20:00:00,315581,0.4777036246248169
2025-10-16 00:00:00,418680,0.4972701730237645
2025-10-16 04:00:00,371998,0.46751001144158416
2025-10-16 08:00:00,507240,0.474234539679331
2025-10-16 12:00:00,594351,0.4684453328534842
2025-10-16 16:00:00,704961,0.5035226155146623
2025-10-16 20:00:00,324394,0.48746655492492486
2025-10-17 00:00:00,321255,0.46784743482379426
2025-10-17 04:00:00,774132,0.4330406632608572
2025-10-17 08:00:00,1271415,0.49031216753086354
2025-10-17 12:00:00,730160,0.4861206492439265
2025-10-17 16:00:00,520062,0.5018120955877526
2025-10-17 20:00:00,242438,0.4688450498877426
2025-10-18 00:00:00,300376,0.5064509284561658
2025-10-18 04:00:00,495315,0.5110402829033739
2025-10-18 08:00:00,431583,0.4595454227215668
2025-10-18 12:00:00,371897,0.42968869219104555
2025-10-18 16:00:00,251461,0.5171511582291728
2025-10-18 20:00:00,186914,0.47150136096682155
2025-10-19 00:00:00,243810,0.47767489136306446
2025-10-19 04:00:00,213242,0.4700446193338809
2025-10-19 08:00:00,566504,0.4843024018973757
2025-10-19 12:00:00,438162,0.497979985665408
2025-10-19 16:00:00,306867,0.4845412556879008
2025-10-19 20:00:00,165636,0.4391145653985052
2025-10-20 00:00:00,403248,0.5092545778484733
2025-10-20 04:00:00,416735,0.46400240946527543
2025-10-20 08:00:00,359003,0.4757644355363998
2025-10-20 12:00:00,412266,0.5023693707608051
2025-10-20 16:00:00,419501,0.48055989906535607
2025-10-20 20:00:00,174471,0.48937572620623604
2025-10-21 00:00:00,288885,0.4214402791267111
2025-10-21 04:00:00,410190,0.47329942083178306
2025-10-21 08:00:00,237560,0.5017706500727683
2025-10-21 12:00:00,577249,0.5053374681537431
2025-10-21 16:00:00,462166,0.4498343157132722
2025-10-21 20:00:00,382274,0.4614490862606593
2025-10-22 00:00:00,293392,0.5252807284033638
2025-10-22 04:00:00,202815,0.4661326663899626
2025-10-22 08:00:00,270593,0.462389088842304
2025-10-22 12:00:00,507740,0.5009077847047295
2025-10-22 16:00:00,306554,0.46067029977097396
2025-10-22 20:00:00,289564,0.46820697580696347
2025-10-23 00:00:00,250694,0.517164381006816
2025-10-23 04:00:00,353489,0.4773195491093234
2025-10-23 08:00:00,559676,0.4831206195535625
2025-10-23 12:00:00,1209358,0.5017116042872499
2025-10-23 16:00:00,586410,0.4726896397472943
2025-10-23 20:00:00,246852,0.5068989545080759
2025-10-24 00:00:00,316111,0.4822756500037104
2025-10-24 04:00:00,318876,0.4552739513651493
2025-10-24 08:00:00,277400,0.47408972306897534
2025-10-24 12:00:00,468718,0.45672599162698885
2025-10-24 16:00:00,247796,0.49572927737319616
2025-10-24 20:00:00,123434,0.4702817554531797
2025-10-25 00:00:00,184282,0.49649696967710005
2025-10-25 04:00:00,162978,0.45881281214533726
2025-10-25 08:00:00,142718,0.4716136376746267
2025-10-25 12:00:00,163818,0.49787974597831386
2025-10-25 16:00:00,122809,0.4998911710147777
2025-10-25 20:00:00,106591,0.5092976530938272
2025-10-26 00:00:00,172730,0.48722918583597086
2025-10-26 04:00:00,105317,0.5130763419455686
2025-10-26 08:00:00,256736,0.49293603819892323
2025-10-26 12:00:00,267088,0.4901536127301714
2025-10-26 16:00:00,133436,0.44605350338861016
2025-10-26 20:00:00,222084,0.5011951409845208
2025-10-27 00:00:00,350350,0.5075461847206215
2025-10-27 04:00:00,357206,0.4224425297134927
2025-10-27 08:00:00,392367,0.4587344004648828
2025-10-27 12:00:00,616702,0.448837593320793
2025-10-27 16:00:00,266119,0.5112319916411523
2025-10-27 20:00:00,218544,0.42256765138864905
2025-10-28 00:00:00,244613,0.514032557936756
2025-10-28 04:00:00,300614,0.42425867095918096
2025-10-28 08:00:00,176558,0.4797117477078949
2025-10-28 12:00:00,337407,0.5009428442825807
2025-10-28 16:00:00,277863,0.47995590514176883
2025-10-28 20:00:00,599130,0.4426676973643813
2025-10-29 00:00:00,214190,0.5052944242634848
2025-10-29 04:00:00,239583,0.49919653690590904
2025-10-29 08:00:00,385077,0.48364879912276404
2025-10-29 12:00:00,296625,0.45134258040160774
2025-10-29 16:00:00,505181,0.4955856560761234
2025-10-29 20:00:00,195579,0.49832241542216765
2025-10-30 00:00:00,187739,0.5295516604104866
2025-10-30 04:00:00,368207,0.4673355136663491
2025-10-30 08:00:00,316672,0.5012098946742235
2025-10-30 12:00:00,589017,0.479236632110826
2025-10-30 16:00:00,411936,0.4476943214355345
2025-10-30 20:00:00,434369,0.4597776617308001
2025-10-31 00:00:00,294474,0.5055627847900752
2025-10-31 04:00:00,309147,0.4984732156354959
2025-10-31 08:00:00,678501,0.48733696544490634
2025-10-31 12:00:00,372005,0.5178375423459197
2025-10-31 16:00:00,262408,0.5111837807074854
2025-10-31 20:00:00,108619,0.4946202226540423
2025-11-01 00:00:00,166987,0.5091078207225718
2025-11-01 04:00:00,120892,0.5157409060043381
2025-11-01 08:00:00,105786,0.4902482950084713
2025-11-01 12:00:00,165023,0.44900192728629623
2025-11-01 16:00:00,124306,0.47078000490301974
2025-11-01 20:00:00,86430,0.49616540170444784
2025-11-02 00:00:00,107446,0.42431303749486066
2025-11-02 04:00:00,109804,0.46948765046825264
2025-11-02 08:00:00,143210,0.47605156676390326
2025-11-02 12:00:00,164375,0.48935311378902163
2025-11-02 16:00:00,159848,0.4551156480590751
2025-11-02 20:00:00,119941,0.4998684965469167
2025-11-03 00:00:00,404295,0.44258521448376226
2025-11-03 04:00:00,408219,0.46970158919640576
2025-11-03 08:00:00,427548,0.46507464907813734
2025-11-03 12:00:00,649914,0.4646537408933908
2025-11-03 16:00:00,470879,0.5042508571519486
2025-11-03 20:00:00,303710,0.4876625982644619
2025-11-04 00:00:00,275685,0.4986059076814019
2025-11-04 04:00:00,640659,0.4582546763099207
2025-11-04 08:00:00,464284,0.49305643590037046
2025-11-04 12:00:00,518859,0.4984069326031999
2025-11-04 16:00:00,834258,0.4745606800228123
2025-11-04 20:00:00,862666,0.4773995420634692
2025-11-05 00:00:00,634016,0.5312996113202649
2025-11-05 04:00:00,276994,0.5196898451909349
2025-11-05 08:00:00,311095,0.4910802659233693
2025-11-05 12:00:00,388600,0.5311020100582478
2025-11-05 16:00:00,312404,0.49835626812202166
2025-11-05 20:00:00,190558,0.48033593233646904
2025-11-06 00:00:00,238988,0.4633643527450878
2025-11-06 04:00:00,197987,0.5059085299378383
2025-11-06 08:00:00,188579,0.49693818042991156
2025-11-06 12:00:00,417617,0.46144694534625674
2025-11-06 16:00:00,375072,0.5066914078750373
2025-11-06 20:00:00,219911,0.4781592763340614
2025-11-07 00:00:00,348323,0.5361945507280772
2025-11-07 04:00:00,230084,0.48567738932179105
2025-11-07 08:00:00,327079,0.4451671238151711
2025-11-07 12:00:00,483156,0.4875648760757552
2025-11-07 16:00:00,502947,0.48666379740485194
2025-11-07 20:00:00,270414,0.4945792477653335
2025-11-08 00:00:00,364516,0.49409372855321165
2025-11-08 04:00:00,278518,0.46531071644288996
2025-11-08 08:00:00,242249,0.48707617174188705
2025-11-08 12:00:00,269007,0.47771008920101377
2025-11-08 16:00:00,268656,0.5388929238284886
2025-11-08 20:00:00,132454,0.4048380075865929
2025-11-09 00:00:00,210532,0.4717785867843268
2025-11-09 04:00:00,162526,0.5074338565457308
2025-11-09 08:00:00,197298,0.5085691111436438
2025-11-09 12:00:00,358563,0.474518362888445
2025-11-09 16:00:00,228173,0.520753089433536
2025-11-09 20:00:00,204558,0.5142538607178909
2025-11-10 00:00:00,344282,0.49921826487657517
2025-11-10 04:00:00,200605,0.4573630494033216
2025-11-10 08:00:00,217550,0.4879687999200317
2025-11-10 12:00:00,345659,0.42887385175635184
2025-11-10 16:00:00,219835,0.46763844996854254
2025-11-10 20:00:00,168215,0.4940160718474098
2025-11-11 00:00:00,324582,0.4811615845986871
2025-11-11 04:00:00,296009,0.4488639937844397
2025-11-11 08:00:00,209982,0.5089418884203254
2025-11-11 12:00:00,273672,0.45157026678128603
2025-11-11 16:00:00,254992,0.4409651631517594
2025-11-11 20:00:00,212515,0.4806425193648842
2025-11-12 00:00:00,216182,0.4868519093656153
2025-11-12 04:00:00,147143,0.45621569980361976
2025-11-12 08:00:00,220274,0.5626240305562543
2025-11-12 12:00:00,343916,0.43018042866310646
2025-11-12 16:00:00,360744,0.4813276577091141
2025-11-12 20:00:00,136662,0.5006856950291853
2025-11-13 00:00:00,220037,0.5352354867459429
2025-11-13 04:00:00,212330,0.48227703593976196
2025-11-13 08:00:00,156857,0.4512887698818485
2025-11-13 12:00:00,319390,0.4888962276351483
2025-11-13 16:00:00,529704,0.4749686201234359
2025-11-13 20:00:00,349178,0.4949231766190043
2025-11-14 00:00:00,333320,0.48438777161889585
2025-11-14 04:00:00,483494,0.4881697118350282
2025-11-14 08:00:00,312402,0.5054352172312438
2025-11-14 12:00:00,704826,0.5096252501668906
2025-11-14 16:00:00,319119,0.4989538702484744
2025-11-14 20:00:00,292618,0.4923364975985597
2025-11-15 00:00:00,233372,0.5199528239304
2025-11-15 04:00:00,144066,0.48425218146482163
2025-11-15 08:00:00,198048,0.5027939412867548
2025-11-15 12:00:00,148738,0.4893162638028273
2025-11-15 16:00:00,161710,0.544406200020182
2025-11-15 20:00:00,163806,0.4672121487407477
2025-11-16 00:00:00,209969,0.4856747855468942
2025-11-16 04:00:00,148182,0.4617227243155115
2025-11-16 08:00:00,200249,0.461373674103967
2025-11-16 12:00:00,244918,0.49595160841936164
2025-11-16 16:00:00,470878,0.4580598383802052
2025-11-16 20:00:00,292728,0.47367214318457296
2025-11-17 00:00:00,284741,0.5330083936729679
2025-11-17 04:00:00,141682,0.4559443496711487
2025-11-17 08:00:00,136039,0.4769966738601041
2025-11-17 12:00:00,606267,0.48761481361850634
2025-11-17 16:00:00,522790,0.48548376400615134
2025-11-17 20:00:00,302964,0.45922849029449225
2025-11-18 00:00:00,578292,0.4782069532377993
2025-11-18 04:00:00,432193,0.48045137231062296
2025-11-18 08:00:00,326772,0.5040686689654608
2025-11-18 12:00:00,402570,0.5090826688910733
2025-11-18 16:00:00,298025,0.5077179972357305
2025-11-18 20:00:00,137758,0.4796288295859354
2025-11-19 00:00:00,249443,0.5145366336411298
