ts,num_trades,taker_buy_ratio
2025-09-08 04:00:00,248623,0.5021018621275071
2025-09-08 08:00:00,383617,0.4927640597217668
2025-09-08 12:00:00,516982,0.49765360491524907
2025-09-08 16:00:00,287526,0.4939368304225541
2025-09-08 20:00:00,205835,0.4882922805360112
2025-09-09 00:00:00,273452,0.47158512343307973
2025-09-09 04:00:00,357809,0.5321450573584587
2025-09-09 08:00:00,280935,0.49690244226989033
2025-09-09 12:00:00,546675,0.4633016973822277
2025-09-09 16:00:00,226066,0.5086360258730086
2025-09-09 20:00:00,171717,0.46663126982987274
2025-09-10 00:00:00,211066,0.5213792228087528
2025-09-10 04:00:00,196543,0.543905947438051
2025-09-10 08:00:00,193240,0.47752557701583803
2025-09-10 12:00:00,413357,0.5004340978496522
2025-09-10 16:00:00,246922,0.4737344463777051
2025-09-10 20:00:00,151170,0.5423261108213391
2025-09-11 00:00:00,165102,0.4646140399808516
2025-09-11 04:00:00,157185,0.46571854281671626
2025-09-11 08:00:00,245694,0.5016715851348292
2025-09-11 12:00:00,534374,0.46177099291450857
2025-09-11 16:00:00,257130,0.5127982081187668
2025-09-11 20:00:00,234312,0.5197644537348899
2025-09-12 00:00:00,306704,0.4820463064440927
2025-09-12 04:00:00,245467,0.5042706161285372
2025-09-12 08:00:00,204284,0.4756019867044127
2025-09-12 12:00:00,319049,0.47097126474351914
2025-09-12 16:00:00,307376,0.5141466076128375
2025-09-12 20:00:00,400045,0.5174541638358635
2025-09-13 00:00:00,236374,0.49002485719615174
2025-09-13 04:00:00,171666,0.5248027754618111
2025-09-13 08:00:00,424581,0.49137007296020163
2025-09-13 12:00:00,415472,0.4748033618569304
2025-09-13 16:00:00,345729,0.4695598827003186
2025-09-13 20:00:00,189298,0.492023790746174
2025-09-14 00:00:00,293766,0.48134817324063717
2025-09-14 04:00:00,229900,0.4708452018050808
2025-09-14 08:00:00,246334,0.46091210074772543
2025-09-14 12:00:00,419886,0.4250284195060344
2025-09-14 16:00:00,233251,0.4868420933440159
2025-09-14 20:00:00,214691,0.4721315336662052
2025-09-15 00:00:00,240080,0.4946053581860091
2025-09-15 04:00:00,293222,0.4661297620749962
2025-09-15 08:00:00,497447,0.4447647638351467
2025-09-15 12:00:00,541533,0.47753771309885923
2025-09-15 16:00:00,356422,0.47814218530330993
2025-09-15 20:00:00,184973,0.4875774636773103
2025-09-16 00:00:00,191145,0.4683845603387937
2025-09-16 04:00:00,238179,0.4870012570443969
2025-09-16 08:00:00,290181,0.46565445410458456
2025-09-16 12:00:00,370980,0.46925978628590526
2025-09-16 16:00:00,258984,0.5150461801878586
2025-09-16 20:00:00,138393,0.5316401974999225
2025-09-17 00:00:00,200177,0.4806785090844212
2025-09-17 04:00:00,199847,0.4793011351636515
2025-09-17 08:00:00,178737,0.4243099175717038
2025-09-17 12:00:00,204389,0.4597188775823227
2025-09-17 16:00:00,671750,0.48921500485991504
2025-09-17 20:00:00,401593,0.522316961123595
2025-09-18 00:00:00,281210,0.4997507690993994
2025-09-18 04:00:00,264309,0.4739015684098689
2025-09-18 08:00:00,295088,0.5297476369596168
2025-09-18 12:00:00,304848,0.49313407099723705
2025-09-18 16:00:00,233846,0.47447468921510955
2025-09-18 20:00:00,197505,0.4719681660130426
2025-09-19 00:00:00,227023,0.45490979439888024
2025-09-19 04:00:00,268354,0.46142106793035415
2025-09-19 08:00:00,204275,0.4427930654827634
2025-09-19 12:00:00,393034,0.40239706173064976
2025-09-19 16:00:00,219397,0.47564246793282944
2025-09-19 20:00:00,159815,0.4692806840250503
2025-09-20 00:00:00,150399,0.5051717835216198
2025-09-20 04:00:00,120089,0.4791745327060109
2025-09-20 08:00:00,171442,0.41584115740177446
2025-09-20 12:00:00,213709,0.4325900604928607
2025-09-20 16:00:00,155570,0.42799546019389567
2025-09-20 20:00:00,131139,0.39944836165570463
2025-09-21 00:00:00,136364,0.44945248241044883
2025-09-21 04:00:00,154667,0.49913135055049757
2025-09-21 08:00:00,177269,0.4447329212885934
2025-09-21 12:00:00,124024,0.47027116869132257
2025-09-21 16:00:00,182989,0.44411217031529027
2025-09-21 20:00:00,150115,0.5108288989804768
2025-09-22 00:00:00,605388,0.47618213060778075
2025-09-22 04:00:00,711194,0.46024009011746647
2025-09-22 08:00:00,367221,0.4548965443419618
2025-09-22 12:00:00,512222,0.4498296672479308
2025-09-22 16:00:00,402732,0.4617150593074674
2025-09-22 20:00:00,208140,0.507587582256138
2025-09-23 00:00:00,320456,0.48064461428321903
2025-09-23 04:00:00,299300,0.479293191935693
2025-09-23 08:00:00,197799,0.45436743589806156
2025-09-23 12:00:00,280693,0.4748454209654801
2025-09-23 16:00:00,316378,0.4674663032977821
2025-09-23 20:00:00,210734,0.47845300078550645
2025-09-24 00:00:00,264232,0.5249664935642101
2025-09-24 04:00:00,335070,0.4981250588917773
2025-09-24 08:00:00,174180,0.4930755165021577
2025-09-24 12:00:00,367656,0.5314579911967185
2025-09-24 16:00:00,421200,0.5449226190169459
2025-09-24 20:00:00,334313,0.5193279835842314
2025-09-25 00:00:00,364395,0.4684045446068669
2025-09-25 04:00:00,394142,0.4907280633690082
2025-09-25 08:00:00,299197,0.4585958663903467
2025-09-25 12:00:00,519148,0.4788588728483751
2025-09-25 16:00:00,719492,0.4828143374083769
2025-09-25 20:00:00,358394,0.47622702298137815
2025-09-26 00:00:00,311364,0.5003292645405664
2025-09-26 04:00:00,294844,0.48741211648028987
2025-09-26 08:00:00,353171,0.44937708854282543
2025-09-26 12:00:00,611834,0.5098015320676343
2025-09-26 16:00:00,424674,0.4779718143373188
2025-09-26 20:00:00,193334,0.5062525022884624
2025-09-27 00:00:00,157778,0.4877618621439297
2025-09-27 04:00:00,143595,0.5063268372713552
2025-09-27 08:00:00,161576,0.4857399488508293
2025-09-27 12:00:00,134801,0.4710771007658932
2025-09-27 16:00:00,160681,0.46933850193011595
2025-09-27 20:00:00,191477,0.4996972217814822
2025-09-28 00:00:00,206874,0.4870434218070667
2025-09-28 04:00:00,124448,0.5384320503556782
2025-09-28 08:00:00,174177,0.4775147999144718
2025-09-28 12:00:00,209146,0.52785767519043
2025-09-28 16:00:00,197458,0.4918425868029757
2025-09-28 20:00:00,236301,0.524064494054272
2025-09-29 00:00:00,239037,0.5216097440820706
2025-09-29 04:00:00,268522,0.5082251641118134
2025-09-29 08:00:00,216022,0.4985795057097956
2025-09-29 12:00:00,448804,0.5147410940634305
2025-09-29 16:00:00,285939,0.5058487656740047
2025-09-29 20:00:00,217145,0.5525292737926065
2025-09-30 00:00:00,250331,0.4937449792850845
2025-09-30 04:00:00,202126,0.46373199684709077
2025-09-30 08:00:00,251705,0.4948508119312882
2025-09-30 12:00:00,357242,0.48925846435015685
2025-09-30 16:00:00,310967,0.5724858502195705
2025-09-30 20:00:00,230646,0.5158299096943667
2025-10-01 00:00:00,193970,0.4745519971779078
2025-10-01 04:00:00,234975,0.5106726920240566
2025-10-01 08:00:00,443862,0.5135318285588146
2025-10-01 12:00:00,344151,0.4865784918270828
2025-10-01 16:00:00,237576,0.5083869046204434
2025-10-01 20:00:00,182574,0.48027350006630554
2025-10-02 00:00:00,297618,0.5017479478277581
2025-10-02 04:00:00,228933,0.484135200024502
2025-10-02 08:00:00,232556,0.47287770128862544
2025-10-02 12:00:00,415697,0.530111903786974
2025-10-02 16:00:00,594832,0.5200616184348507
2025-10-02 20:00:00,349068,0.4875423581287647
2025-10-03 00:00:00,332185,0.4996413804249326
2025-10-03 04:00:00,237741,0.5009268857674444
2025-10-03 08:00:00,298825,0.48375677326244937
2025-10-03 12:00:00,384471,0.4996908690834071
2025-10-03 16:00:00,587750,0.4916932787103637
2025-10-03 20:00:00,222238,0.49397429371046686
2025-10-04 00:00:00,219767,0.4597678945954917
2025-10-04 04:00:00,160238,0.488399401580965
2025-10-04 08:00:00,257945,0.44546087620233477
2025-10-04 12:00:00,324619,0.4737479116132721
2025-10-04 16:00:00,207082,0.45657684727263614
2025-10-04 20:00:00,160426,0.5772022246736835
2025-10-05 00:00:00,267300,0.5147253681339968
2025-10-05 04:00:00,354614,0.5064238909781439
2025-10-05 08:00:00,384858,0.4575920149667662
2025-10-05 12:00:00,248927,0.4684182824150479
2025-10-05 16:00:00,328653,0.42600834806157106
2025-10-05 20:00:00,296834,0.4797560495231576
2025-10-06 00:00:00,319965,0.5135877565299845
2025-10-06 04:00:00,244645,0.4689919577871152
2025-10-06 08:00:00,210301,0.47488631645338536
2025-10-06 12:00:00,422740,0.4875523105104604
2025-10-06 16:00:00,328570,0.5348222436972094
2025-10-06 20:00:00,254141,0.46594487685698627
2025-10-07 00:00:00,226681,0.4376710712497413
2025-10-07 04:00:00,262886,0.43868347132893776
2025-10-07 08:00:00,244039,0.4798557848488317
2025-10-07 12:00:00,697179,0.45541411032048884
2025-10-07 16:00:00,437183,0.4807163885947694
2025-10-07 20:00:00,300186,0.46136509149632393
2025-10-08 00:00:00,293423,0.42577626990163375
2025-10-08 04:00:00,261933,0.44936649250044586
2025-10-08 08:00:00,245947,0.4558192069280442
2025-10-08 12:00:00,355091,0.4621843079326254
2025-10-08 16:00:00,371018,0.5275709272076776
2025-10-08 20:00:00,197851,0.48901403138604416
2025-10-09 00:00:00,306704,0.4619409319148929
2025-10-09 04:00:00,248878,0.4152754138350897
2025-10-09 08:00:00,377887,0.4436566983484295
2025-10-09 12:00:00,468840,0.4514264107367772
2025-10-09 16:00:00,408865,0.4980262223439875
2025-10-09 20:00:00,244147,0.48103659296988793
2025-10-10 00:00:00,246403,0.535142395517247
2025-10-10 04:00:00,216901,0.4593487858048772
2025-10-10 08:00:00,178684,0.4908331533415544
2025-10-10 12:00:00,645343,0.4573768129487345
2025-10-10 16:00:00,758502,0.4295527481960866
2025-10-10 20:00:00,3451308,0.4587661536511224
2025-10-11 00:00:00,1157774,0.4813134871013591
2025-10-11 04:00:00,699986,0.47513644962869483
2025-10-11 08:00:00,760661,0.4822958039877301
2025-10-11 12:00:00,666426,0.48580976669903214
2025-10-11 16:00:00,567516,0.49325242802196195
2025-10-11 20:00:00,801536,0.44975710728890617
2025-10-12 00:00:00,663576,0.475710853345453
2025-10-12 04:00:00,404164,0.49431376566155566
2025-10-12 08:00:00,364104,0.47259519129035304
2025-10-12 12:00:00,938931,0.48447006185467073
2025-10-12 16:00:00,742850,0.4986183669047336
2025-10-12 20:00:00,650843,0.5024222450415106
2025-10-13 00:00:00,573589,0.485815394676825
2025-10-13 04:00:00,548007,0.4908450848721296
2025-10-13 08:00:00,568255,0.4877869049578439
2025-10-13 12:00:00,860796,0.49182727264681964
2025-10-13 16:00:00,565094,0.4978402988792107
2025-10-13 20:00:00,309431,0.5278270085485495
2025-10-14 00:00:00,367690,0.483397068049126
2025-10-14 04:00:00,778410,0.4889894477299531
2025-10-14 08:00:00,538202,0.4906981032776434
2025-10-14 12:00:00,774901,0.48074085423353624
2025-10-14 16:00:00,692919,0.4801047401827197
2025-10-14 20:00:00,269039,0.4964794204093245
2025-10-15 00:00:00,292105,0.47269776296251
2025-10-15 04:00:00,239715,0.5054524248635581
2025-10-15 08:00:00,350355,0.48536809506589734
2025-10-15 12:00:00,641720,0.4791029192054644
2025-10-15 16:00:00,471348,0.4697557914948592
2025-10-15 20:00:00,407680,0.48935857722396453
2025-10-16 00:00:00,298203,0.4904344209832034
2025-10-16 04:00:00,291444,0.48992996974432323
2025-10-16 08:00:00,513892,0.5102927059317339
2025-10-16 12:00:00,792376,0.473702890389684
2025-10-16 16:00:00,876658,0.48059291348276617
2025-10-16 20:00:00,470541,0.5047411228827028
2025-10-17 00:00:00,514413,0.5023990306373638
2025-10-17 04:00:00,767344,0.5020921740506071
2025-10-17 08:00:00,1010077,0.49251485131178707
2025-10-17 12:00:00,844711,0.4863694429165471
2025-10-17 16:00:00,513786,0.48136153853809016
2025-10-17 20:00:00,283277,0.4586498784475556
2025-10-18 00:00:00,247798,0.5144501076181844
2025-10-18 04:00:00,291114,0.498414027135026
2025-10-18 08:00:00,260230,0.4797753662763589
2025-10-18 12:00:00,315736,0.49816369441340796
2025-10-18 16:00:00,231635,0.4805646517845236
2025-10-18 20:00:00,140633,0.47688317882019793
2025-10-19 00:00:00,189704,0.4744409908941959
2025-10-19 04:00:00,154000,0.4825013911255704
2025-10-19 08:00:00,529829,0.4918294864159513
2025-10-19 12:00:00,347813,0.49814448663081007
2025-10-19 16:00:00,236559,0.4976213864576806
2025-10-19 20:00:00,187890,0.4823725075644596
2025-10-20 00:00:00,387462,0.5088034640772447
2025-10-20 04:00:00,318884,0.48333665439167695
2025-10-20 08:00:00,278707,0.523592343986449
2025-10-20 12:00:00,306738,0.5366125734608287
2025-10-20 16:00:00,571795,0.473657199159277
2025-10-20 20:00:00,369482,0.5010770424184567
2025-10-21 00:00:00,269021,0.46952497977518814
2025-10-21 04:00:00,403810,0.4908876829030374
2025-10-21 08:00:00,251933,0.4937952467877641
2025-10-21 12:00:00,604863,0.48017620666544836
2025-10-21 16:00:00,461742,0.49193738631208495
2025-10-21 20:00:00,450495,0.4926563687764904
2025-10-22 00:00:00,307037,0.5054310607505506
2025-10-22 04:00:00,311231,0.46425122209991876
2025-10-22 08:00:00,306725,0.49363655600260775
2025-10-22 12:00:00,502547,0.48802462373612504
2025-10-22 16:00:00,459418,0.4952205012559935
2025-10-22 20:00:00,405149,0.4835119229390172
2025-10-23 00:00:00,173450,0.5109149880156754
2025-10-23 04:00:00,208503,0.4899796691770501
2025-10-23 08:00:00,188139,0.4501961018622673
2025-10-23 12:00:00,361661,0.5218933531787441
2025-10-23 16:00:00,270737,0.49130534894254707
2025-10-23 20:00:00,188287,0.5339374753582063
2025-10-24 00:00:00,178059,0.46493657650691467
2025-10-24 04:00:00,256866,0.5125551695791
2025-10-24 08:00:00,220454,0.4533333874520521
2025-10-24 12:00:00,666005,0.492006868527165
2025-10-24 16:00:00,343341,0.5183722565463553
2025-10-24 20:00:00,226148,0.5322534895649367
2025-10-25 00:00:00,370293,0.5108685076018783
2025-10-25 04:00:00,296121,0.513216307935737
2025-10-25 08:00:00,254593,0.4724398657581312
2025-10-25 12:00:00,437257,0.5155262683703701
2025-10-25 16:00:00,346333,0.5129302593797216
2025-10-25 20:00:00,215417,0.5219356278840275
2025-10-26 00:00:00,284954,0.4768071512399212
2025-10-26 04:00:00,175704,0.5150051921200505
2025-10-26 08:00:00,364452,0.5008722901893531
2025-10-26 12:00:00,308991,0.49308103582010165
2025-10-26 16:00:00,217477,0.4784893055790516
2025-10-26 20:00:00,373295,0.5080258658581727
2025-10-27 00:00:00,354870,0.4657296149969095
2025-10-27 04:00:00,327592,0.48690421460839073
2025-10-27 08:00:00,329064,0.44705964784262264
2025-10-27 12:00:00,465660,0.4980586841971559
2025-10-27 16:00:00,484415,0.506531412500205
2025-10-27 20:00:00,340000,0.5088191256833245
2025-10-28 00:00:00,305996,0.5206613856479698
2025-10-28 04:00:00,319452,0.503640232395527
2025-10-28 08:00:00,254478,0.47707142065053615
2025-10-28 12:00:00,544105,0.48304674721083163
2025-10-28 16:00:00,445329,0.4979550955685539
2025-10-28 20:00:00,564713,0.45922846464587125
2025-10-29 00:00:00,281489,0.5210070879806028
2025-10-29 04:00:00,200009,0.5070612569703321
2025-10-29 08:00:00,290731,0.5183580746375146
2025-10-29 12:00:00,391537,0.4814058245857991
2025-10-29 16:00:00,859905,0.4941925634389876
2025-10-29 20:00:00,415396,0.4864973251386308
2025-10-30 00:00:00,321456,0.5005017157263768
2025-10-30 04:00:00,598117,0.49191783104305126
2025-10-30 08:00:00,254804,0.45844060958090327
2025-10-30 12:00:00,720018,0.48712659970836647
2025-10-30 16:00:00,552431,0.49228608881285535
2025-10-30 20:00:00,395099,0.48049501000486833
2025-10-31 00:00:00,317001,0.4956324737578616
2025-10-31 04:00:00,246838,0.5084878473218513
2025-10-31 08:00:00,245713,0.5253759680774813
2025-10-31 12:00:00,500751,0.5098792186391741
2025-10-31 16:00:00,456028,0.4968067110611669
2025-10-31 20:00:00,206348,0.5104506396346891
2025-11-01 00:00:00,162531,0.46888341956392765
2025-11-01 04:00:00,128251,0.4631956988596995
2025-11-01 08:00:00,120185,0.4885771724560546
2025-11-01 12:00:00,200410,0.46222076142087787
2025-11-01 16:00:00,145242,0.47431936012561804
2025-11-01 20:00:00,110571,0.49730696204941877
2025-11-02 00:00:00,141944,0.47276510046674863
2025-11-02 04:00:00,167792,0.5219673829354055
2025-11-02 08:00:00,242061,0.5289349537531494
2025-11-02 12:00:00,264898,0.5108052402661087
2025-11-02 16:00:00,209347,0.48518922844957246
2025-11-02 20:00:00,193516,0.48983009435441976
2025-11-03 00:00:00,440279,0.465300804883349
2025-11-03 04:00:00,387410,0.47481451077809683
2025-11-03 08:00:00,335342,0.47357719623248895
2025-11-03 12:00:00,593939,0.4715128827813325
2025-11-03 16:00:00,610377,0.4735907546339309
2025-11-03 20:00:00,603674,0.49871682871006434
2025-11-04 00:00:00,416899,0.4992373753383093
2025-11-04 04:00:00,785897,0.4787893005451715
2025-11-04 08:00:00,558125,0.45690071414510447
2025-11-04 12:00:00,693170,0.49138794318528883
2025-11-04 16:00:00,1158280,0.48521095547084114
2025-11-04 20:00:00,1245318,0.4929372547732585
2025-11-05 00:00:00,931129,0.5203859944130587
2025-11-05 04:00:00,387162,0.508801740925091
2025-11-05 08:00:00,441627,0.4701419593190414
2025-11-05 12:00:00,613368,0.5224363376944782
2025-11-05 16:00:00,458534,0.556095299813726
2025-11-05 20:00:00,569357,0.483743257611349
2025-11-06 00:00:00,569263,0.4941057950324476
2025-11-06 04:00:00,357109,0.45315541384953884
2025-11-06 08:00:00,372662,0.4585112128857628
2025-11-06 12:00:00,608771,0.45382706050676513
2025-11-06 16:00:00,616242,0.46776514589491647
2025-11-06 20:00:00,465400,0.5193053707084482
2025-11-07 00:00:00,450203,0.5014591078097325
2025-11-07 04:00:00,282187,0.49066072099998453
2025-11-07 08:00:00,453851,0.4824545392525674
2025-11-07 12:00:00,748018,0.4988672234341869
2025-11-07 16:00:00,970577,0.5314971188266079
2025-11-07 20:00:00,482673,0.5179917267526879
2025-11-08 00:00:00,446025,0.5011034247571847
2025-11-08 04:00:00,359060,0.4848484358755516
2025-11-08 08:00:00,250323,0.47008274303607595
2025-11-08 12:00:00,394023,0.4797260863447238
2025-11-08 16:00:00,265617,0.4839917498828104
2025-11-08 20:00:00,179857,0.469211798643408
2025-11-09 00:00:00,278592,0.47994816956073355
2025-11-09 04:00:00,249132,0.511207216317053
2025-11-09 08:00:00,272242,0.4627254007664604
2025-11-09 12:00:00,438157,0.48214059278873017
2025-11-09 16:00:00,313735,0.48657394111685603
2025-11-09 20:00:00,376594,0.5421796031792595
2025-11-10 00:00:00,677136,0.4926452748413436
2025-11-10 04:00:00,462767,0.5191729731864119
2025-11-10 08:00:00,676680,0.5098797561327094
2025-11-10 12:00:00,826951,0.49897284237575756
2025-11-10 16:00:00,581032,0.4908584196542308
2025-11-10 20:00:00,536169,0.4835100869275541
2025-11-11 00:00:00,528760,0.49599696504306373
2025-11-11 04:00:00,533565,0.4537243980026
2025-11-11 08:00:00,327469,0.48546465060208477
2025-11-11 12:00:00,504527,0.4660232020306736
2025-11-11 16:00:00,378583,0.4728360659329344
2025-11-11 20:00:00,423210,0.4908678570664369
2025-11-12 00:00:00,347908,0.4929891861592856
2025-11-12 04:00:00,254345,0.4510460837704264
2025-11-12 08:00:00,364687,0.5016084374601703
2025-11-12 12:00:00,587966,0.46074303303510256
2025-11-12 16:00:00,700259,0.47391568946197576
2025-11-12 20:00:00,376226,0.5097620845808051
2025-11-13 00:00:00,625977,0.5132878011429014
2025-11-13 04:00:00,676946,0.48873664261334454
2025-11-13 08:00:00,492597,0.4767734899614342
2025-11-13 12:00:00,972965,0.4770391454976238
2025-11-13 16:00:00,1061804,0.45720158461083715
2025-11-13 20:00:00,777689,0.47807871872025204
2025-11-14 00:00:00,542471,0.5049838743698073
2025-11-14 04:00:00,865382,0.47643154444747843
2025-11-14 08:00:00,472508,0.46670318757850265
2025-11-14 12:00:00,1193836,0.4928531719445906
2025-11-14 16:00:00,661195,0.49652475864487416
2025-11-14 20:00:00,551217,0.47235760426679835
2025-11-15 00:00:00,343283,0.5168080148902605
2025-11-15 04:00:00,250650,0.4743441810023706
2025-11-15 08:00:00,322336,0.48422151893065923
2025-11-15 12:00:00,320268,0.48334216724786866
2025-11-15 16:00:00,330137,0.4604545174141776
2025-11-15 20:00:00,299444,0.4886943982247867
2025-11-16 00:00:00,471664,0.4703148131356911
