ts,num_trades,taker_buy_ratio
2025-06-04 12:00:00,286041,0.4748026464701041
2025-06-04 16:00:00,81991,0.47344610798860387
2025-06-04 20:00:00,72746,0.4370475948386472
2025-06-05 00:00:00,65712,0.5220507423159803
2025-06-05 04:00:00,76687,0.5190957080343259
2025-06-05 08:00:00,60349,0.5004621353103967
2025-06-05 12:00:00,111098,0.5129123901003401
2025-06-05 16:00:00,118466,0.475114231369191
2025-06-05 20:00:00,171851,0.44488025374657914
2025-06-06 00:00:00,103622,0.5105608959803292
2025-06-06 04:00:00,68797,0.46635330206812214
2025-06-06 08:00:00,60862,0.49605602633910045
2025-06-06 12:00:00,97006,0.4851996263108409
2025-06-06 16:00:00,61720,0.44818827510467096
2025-06-06 20:00:00,46229,0.4708441026903368
2025-06-07 00:00:00,75702,0.5291965433419508
2025-06-07 04:00:00,53525,0.49280890763865615
2025-06-07 08:00:00,40628,0.47731153353282507
2025-06-07 12:00:00,112455,0.5066539885738949
2025-06-07 16:00:00,64102,0.5531111874580562
2025-06-07 20:00:00,62366,0.4679027853442383
2025-06-08 00:00:00,52354,0.506878055493411
2025-06-08 04:00:00,47105,0.455115544855623
2025-06-08 08:00:00,54538,0.5165160283918504
2025-06-08 12:00:00,66854,0.4839484203739523
2025-06-08 16:00:00,54476,0.5103909811857937
2025-06-08 20:00:00,54660,0.4389363447673845
2025-06-09 00:00:00,52964,0.47255112700805385
2025-06-09 04:00:00,44436,0.4989147749018821
2025-06-09 08:00:00,106991,0.5100383267816659
2025-06-09 12:00:00,86300,0.46522953152401864
2025-06-09 16:00:00,71439,0.5303971149658572
2025-06-09 20:00:00,102664,0.5579718499226889
2025-06-10 00:00:00,228644,0.48167536929134047
2025-06-10 04:00:00,122898,0.5129308080287399
2025-06-10 08:00:00,354022,0.5154441405463749
2025-06-10 12:00:00,639912,0.5021880256033151
2025-06-10 16:00:00,273342,0.5175484620471847
2025-06-10 20:00:00,314277,0.5423886028474955
2025-06-11 00:00:00,316019,0.4871540501901521
2025-06-11 04:00:00,176844,0.49016319554197546
2025-06-11 08:00:00,194196,0.4650960154992571
2025-06-11 12:00:00,293930,0.513700909840182
2025-06-11 16:00:00,194917,0.444869149564807
2025-06-11 20:00:00,183006,0.5507508842960893
2025-06-12 00:00:00,173495,0.48379781933188215
2025-06-12 04:00:00,173956,0.5067602206633776
2025-06-12 08:00:00,158148,0.4683743936942227
2025-06-12 12:00:00,200420,0.49877369354341117
2025-06-12 16:00:00,144520,0.4930067576878875
2025-06-12 20:00:00,177682,0.47942903616573074
2025-06-13 00:00:00,440891,0.4886434960863947
2025-06-13 04:00:00,252259,0.48573646871265397
2025-06-13 08:00:00,181669,0.4700994022311802
2025-06-13 12:00:00,220157,0.5065086107761146
2025-06-13 16:00:00,197292,0.5166420801415997
2025-06-13 20:00:00,151812,0.4457062346924995
2025-06-14 00:00:00,138306,0.46051540012205133
2025-06-14 04:00:00,103991,0.429682315852356
2025-06-14 08:00:00,90873,0.495244814029733
2025-06-14 12:00:00,101185,0.44865436293676425
2025-06-14 16:00:00,111613,0.5020095848437003
2025-06-14 20:00:00,88626,0.5378065694210279
2025-06-15 00:00:00,113758,0.49112172990405056
2025-06-15 04:00:00,89620,0.4351259692536275
2025-06-15 08:00:00,77380,0.5172691051751844
2025-06-15 12:00:00,116981,0.46456338665493924
2025-06-15 16:00:00,96505,0.4300148314555406
2025-06-15 20:00:00,100811,0.48254405814080353
2025-06-16 00:00:00,163487,0.49342832997953934
2025-06-16 04:00:00,229492,0.5146680146861742
2025-06-16 08:00:00,167260,0.4878322800934517
2025-06-16 12:00:00,254424,0.4757186647353102
2025-06-16 16:00:00,130890,0.4948094710966965
2025-06-16 20:00:00,166986,0.43598409770516594
2025-06-17 00:00:00,232090,0.5199345896334902
2025-06-17 04:00:00,131483,0.4627528175999819
2025-06-17 08:00:00,147200,0.45509927957354146
2025-06-17 12:00:00,209273,0.4597175655390644
2025-06-17 16:00:00,197901,0.5113294702376323
2025-06-17 20:00:00,117921,0.4727306916832945
2025-06-18 00:00:00,189496,0.509023534174302
2025-06-18 04:00:00,205897,0.48284987873296026
2025-06-18 08:00:00,185262,0.4826171874094551
2025-06-18 12:00:00,254475,0.4782258281267295
2025-06-18 16:00:00,193192,0.4851146836034902
2025-06-18 20:00:00,144644,0.47498550535583056
2025-06-19 00:00:00,155541,0.48473220349518636
2025-06-19 04:00:00,143370,0.5265048487292161
2025-06-19 08:00:00,183466,0.4978100807655614
2025-06-19 12:00:00,163419,0.46309950379155507
2025-06-19 16:00:00,118332,0.5046620579938614
2025-06-19 20:00:00,113802,0.5166805402062754
2025-06-20 00:00:00,181552,0.4776356373334448
2025-06-20 04:00:00,162515,0.4926185012006594
2025-06-20 08:00:00,199573,0.4990375434405418
2025-06-20 12:00:00,175200,0.47569099147328175
2025-06-20 16:00:00,369558,0.49336686075390834
2025-06-20 20:00:00,155478,0.5146546833400301
2025-06-21 00:00:00,123292,0.5311635912656211
2025-06-21 04:00:00,97865,0.4542765048549333
2025-06-21 08:00:00,137053,0.479479305801748
2025-06-21 12:00:00,155825,0.4450598698446228
2025-06-21 16:00:00,116603,0.4754004420837143
2025-06-21 20:00:00,284945,0.45809775166382616
2025-06-22 00:00:00,222018,0.5140960666222621
2025-06-22 04:00:00,116649,0.47931877223630837
2025-06-22 08:00:00,118799,0.49116246014631393
2025-06-22 12:00:00,240089,0.5256708330639769
2025-06-22 16:00:00,144859,0.45593089750457416
2025-06-22 20:00:00,179895,0.5296347508715148
2025-06-23 00:00:00,120613,0.5845690721363886
2025-06-23 04:00:00,100366,0.505321921566572
2025-06-23 08:00:00,83910,0.45331442509776876
2025-06-23 12:00:00,182941,0.4981826086029463
2025-06-23 16:00:00,266609,0.49950753119906377
2025-06-23 20:00:00,189480,0.4784880701163118
2025-06-24 00:00:00,110519,0.46450879466728606
2025-06-24 04:00:00,157800,0.5863522023162644
2025-06-24 08:00:00,130125,0.4798627559825088
2025-06-24 12:00:00,121472,0.48964239628709055
2025-06-24 16:00:00,128645,0.4885146494958531
2025-06-24 20:00:00,71679,0.54796584304216
2025-06-25 00:00:00,168111,0.4970447881856647
2025-06-25 04:00:00,102229,0.485510767877998
2025-06-25 08:00:00,123128,0.46797339741101623
2025-06-25 12:00:00,174404,0.5039512471713374
2025-06-25 16:00:00,106097,0.5106345005138595
2025-06-25 20:00:00,76401,0.4944470946288743
2025-06-26 00:00:00,157044,0.4710035414019837
2025-06-26 04:00:00,113940,0.5166127627634155
2025-06-26 08:00:00,122083,0.44744186409796743
2025-06-26 12:00:00,145856,0.49133138736382737
2025-06-26 16:00:00,96592,0.498532000955806
2025-06-26 20:00:00,86672,0.524126195804164
2025-06-27 00:00:00,105657,0.48232384417249724
2025-06-27 04:00:00,88317,0.4860774618417285
2025-06-27 08:00:00,94444,0.5312125334007172
2025-06-27 12:00:00,103817,0.46740869570260646
2025-06-27 16:00:00,102413,0.48967222749517036
2025-06-27 20:00:00,62665,0.5085829202533645
2025-06-28 00:00:00,70958,0.49394885677760497
2025-06-28 04:00:00,55340,0.49946178922825507
2025-06-28 08:00:00,96703,0.48483790240172686
2025-06-28 12:00:00,59746,0.505043212272499
2025-06-28 16:00:00,83646,0.5105938229066344
2025-06-28 20:00:00,48634,0.475536862972277
2025-06-29 00:00:00,82149,0.47836332367585704
2025-06-29 04:00:00,52493,0.4601938338706036
2025-06-29 08:00:00,136063,0.494026588363655
2025-06-29 12:00:00,88743,0.4799304883379133
2025-06-29 16:00:00,74200,0.5058872851410433
2025-06-29 20:00:00,128841,0.5506208490147612
2025-06-30 00:00:00,111474,0.4416429498471759
2025-06-30 04:00:00,88654,0.5125047255189479
2025-06-30 08:00:00,70017,0.4429358466009673
2025-06-30 12:00:00,109346,0.4731896451216166
2025-06-30 16:00:00,78410,0.5145299258001306
2025-06-30 20:00:00,63126,0.4203356437128243
2025-07-01 00:00:00,61721,0.480745323242092
2025-07-01 04:00:00,76154,0.5041429064953249
2025-07-01 08:00:00,67597,0.4820473018938057
2025-07-01 12:00:00,101471,0.4670168268690887
2025-07-01 16:00:00,72249,0.4220530594069632
2025-07-01 20:00:00,147249,0.43602121294533586
2025-07-02 00:00:00,157614,0.49549164562980463
2025-07-02 04:00:00,260202,0.5244280425294522
2025-07-02 08:00:00,131680,0.5153199956845083
2025-07-02 12:00:00,164978,0.5319617997802536
2025-07-02 16:00:00,182566,0.5368224227103021
2025-07-02 20:00:00,142359,0.4764959284969001
2025-07-03 00:00:00,139287,0.5122386765419095
2025-07-03 04:00:00,170381,0.5229512269745622
2025-07-03 08:00:00,129303,0.4700205798634682
2025-07-03 12:00:00,213635,0.4839854431872031
2025-07-03 16:00:00,92749,0.493142856985262
2025-07-03 20:00:00,99368,0.47768051627831926
2025-07-04 00:00:00,118472,0.4938940196667999
2025-07-04 04:00:00,96605,0.5205362404125551
2025-07-04 08:00:00,87857,0.5447523669261519
2025-07-04 12:00:00,222167,0.4321040570082012
2025-07-04 16:00:00,157895,0.46471610705158206
2025-07-04 20:00:00,101669,0.47085416212087033
2025-07-05 00:00:00,99203,0.5024327908623323
2025-07-05 04:00:00,84353,0.5654717238320339
2025-07-05 08:00:00,74713,0.4472516562121319
2025-07-05 12:00:00,83688,0.4669717783483885
2025-07-05 16:00:00,62637,0.5068743930826054
2025-07-05 20:00:00,191763,0.514445280360858
2025-07-06 00:00:00,155664,0.5328009989884872
2025-07-06 04:00:00,78986,0.4826699811443417
2025-07-06 08:00:00,67578,0.4840117301483733
2025-07-06 12:00:00,138392,0.5001036521924797
2025-07-06 16:00:00,73003,0.4834079489740561
2025-07-06 20:00:00,103086,0.4974479084713788
2025-07-07 00:00:00,82691,0.4860798562152518
2025-07-07 04:00:00,70447,0.46001833728764135
2025-07-07 08:00:00,67105,0.46925312382353335
2025-07-07 12:00:00,101001,0.456549153969765
2025-07-07 16:00:00,87716,0.47179020302461994
2025-07-07 20:00:00,63338,0.5537895394852752
2025-07-08 00:00:00,96187,0.510546586634398
2025-07-08 04:00:00,79068,0.5296661157700987
2025-07-08 08:00:00,114364,0.49676387954212037
2025-07-08 12:00:00,153081,0.4898961916777432
2025-07-08 16:00:00,147760,0.48969913673744964
2025-07-08 20:00:00,79245,0.522689995672423
2025-07-09 00:00:00,95440,0.4607565853168769
2025-07-09 04:00:00,94174,0.5166097563161527
2025-07-09 08:00:00,141853,0.5215039043205123
2025-07-09 12:00:00,243695,0.48326068692481655
2025-07-09 16:00:00,163310,0.5031771466901617
2025-07-09 20:00:00,147757,0.49964368816535887
2025-07-10 00:00:00,131491,0.485117047528062
2025-07-10 04:00:00,159998,0.476667345899744
2025-07-10 08:00:00,86181,0.4639495769649874
2025-07-10 12:00:00,204187,0.5382398053287836
2025-07-10 16:00:00,159913,0.4946494413996474
2025-07-10 20:00:00,214324,0.5081765052650232
2025-07-11 00:00:00,145983,0.47261729758521126
2025-07-11 04:00:00,383227,0.47701385901904275
2025-07-11 08:00:00,221762,0.4706147813009778
2025-07-11 12:00:00,236960,0.4654974443009271
2025-07-11 16:00:00,130337,0.49585856533594413
2025-07-11 20:00:00,143328,0.425531603348407
2025-07-12 00:00:00,127358,0.5328884703864322
2025-07-12 04:00:00,184135,0.4343077896976119
2025-07-12 08:00:00,135795,0.480992844623467
2025-07-12 12:00:00,184001,0.4350732429280919
2025-07-12 16:00:00,79980,0.5115058382829827
2025-07-12 20:00:00,69183,0.5025850725137122
2025-07-13 00:00:00,97117,0.5309147992767277
2025-07-13 04:00:00,72354,0.5052136761129201
2025-07-13 08:00:00,64120,0.42666509623091314
2025-07-13 12:00:00,169850,0.4834213583559799
2025-07-13 16:00:00,95402,0.47584899718061535
2025-07-13 20:00:00,98068,0.45206278177699954
2025-07-14 00:00:00,149790,0.4912803957014582
2025-07-14 04:00:00,434755,0.5027713668246535
2025-07-14 08:00:00,288199,0.5036259988783267
2025-07-14 12:00:00,263909,0.48059570682384645
2025-07-14 16:00:00,167047,0.4773286988608752
2025-07-14 20:00:00,113352,0.4895822449808324
2025-07-15 00:00:00,236609,0.4446915469362156
2025-07-15 04:00:00,154640,0.47980181576147735
2025-07-15 08:00:00,118575,0.4619398958414809
2025-07-15 12:00:00,253604,0.4899350538965598
2025-07-15 16:00:00,177084,0.48379242170833653
2025-07-15 20:00:00,154452,0.5163682506861539
2025-07-16 00:00:00,193211,0.4684953149040148
2025-07-16 04:00:00,130596,0.4869122677114013
2025-07-16 08:00:00,162743,0.45424735745698636
2025-07-16 12:00:00,253465,0.5017937388775454
2025-07-16 16:00:00,339370,0.493466497079191
2025-07-16 20:00:00,214316,0.488432301998707
2025-07-17 00:00:00,232494,0.4359614968100467
2025-07-17 04:00:00,186788,0.4795640225668258
2025-07-17 08:00:00,196788,0.5101587662736368
2025-07-17 12:00:00,223977,0.48723070550985115
2025-07-17 16:00:00,195141,0.4595374565047702
2025-07-17 20:00:00,252083,0.4591268934064205
2025-07-18 00:00:00,615323,0.5001343149560534
2025-07-18 04:00:00,670880,0.47657654520245163
2025-07-18 08:00:00,508978,0.5029873323117525
2025-07-18 12:00:00,474806,0.4664705660912677
2025-07-18 16:00:00,220580,0.47294595763242964
2025-07-18 20:00:00,227401,0.4538716897507831
2025-07-19 00:00:00,226381,0.49933890820961757
2025-07-19 04:00:00,168181,0.5125895498119076
2025-07-19 08:00:00,151285,0.45421107901188124
2025-07-19 12:00:00,161077,0.4572125099413563
2025-07-19 16:00:00,116090,0.507597666695832
2025-07-19 20:00:00,101799,0.5247954538906975
2025-07-20 00:00:00,203452,0.5504578473924275
2025-07-20 04:00:00,188118,0.4792666217014937
2025-07-20 08:00:00,190098,0.47759397266049647
2025-07-20 12:00:00,216501,0.48136841830069055
2025-07-20 16:00:00,197188,0.49839625507282587
2025-07-20 20:00:00,188626,0.46252571913858503
2025-07-21 00:00:00,239500,0.3951452711133293
2025-07-21 04:00:00,151543,0.4744464828649086
2025-07-21 08:00:00,172496,0.4508323769285561
2025-07-21 12:00:00,544249,0.4863278694492704
2025-07-21 16:00:00,310103,0.47176931505164654
2025-07-21 20:00:00,144701,0.5227097382746755
2025-07-22 00:00:00,336403,0.4790546647945573
2025-07-22 04:00:00,251258,0.45952509641339084
2025-07-22 08:00:00,207724,0.49186399612051457
2025-07-22 12:00:00,202933,0.5056673854664668
2025-07-22 16:00:00,172682,0.46395854836522127
2025-07-22 20:00:00,129836,0.5309224937843353
2025-07-23 00:00:00,150986,0.4659505624290903
2025-07-23 04:00:00,141578,0.5090296832439769
2025-07-23 08:00:00,135282,0.46073349242055023
2025-07-23 12:00:00,280860,0.4851633519638678
2025-07-23 16:00:00,199592,0.48521563213761454
2025-07-23 20:00:00,201794,0.46970446305863417
2025-07-24 00:00:00,155945,0.5054313350395886
2025-07-24 04:00:00,307769,0.45532103787361417
2025-07-24 08:00:00,207573,0.49435734939114634
2025-07-24 12:00:00,247693,0.4921628663243873
2025-07-24 16:00:00,212097,0.48216711882699725
2025-07-24 20:00:00,130760,0.5323555664624039
2025-07-25 00:00:00,228427,0.46606621009090266
2025-07-25 04:00:00,165644,0.4832413312216628
2025-07-25 08:00:00,227873,0.4882775450485508
2025-07-25 12:00:00,209826,0.47083437669351375
2025-07-25 16:00:00,120189,0.5078309424181218
2025-07-25 20:00:00,98117,0.5047288964856633
2025-07-26 00:00:00,93063,0.4834642373721733
2025-07-26 04:00:00,63780,0.4428136939473155
2025-07-26 08:00:00,82353,0.48043629244672065
2025-07-26 12:00:00,82172,0.4554120187361239
2025-07-26 16:00:00,78745,0.5075449306801337
2025-07-26 20:00:00,99575,0.47734639842899984
2025-07-27 00:00:00,96252,0.5116703071555406
2025-07-27 04:00:00,91477,0.48037461805649445
2025-07-27 08:00:00,105794,0.43670899744895114
2025-07-27 12:00:00,114501,0.5180051519541815
2025-07-27 16:00:00,122730,0.5054536836664891
2025-07-27 20:00:00,116928,0.5003213950282991
2025-07-28 00:00:00,147377,0.46536239414200303
2025-07-28 04:00:00,136069,0.49877566150469455
2025-07-28 08:00:00,101442,0.480905106877739
2025-07-28 12:00:00,189698,0.45399428542996717
2025-07-28 16:00:00,142280,0.4959839014514553
2025-07-28 20:00:00,121770,0.484011647402867
2025-07-29 00:00:00,190862,0.49860062576635356
2025-07-29 04:00:00,112181,0.5560194453983417
2025-07-29 08:00:00,126450,0.45791933833457454
2025-07-29 12:00:00,192667,0.48601198088579795
2025-07-29 16:00:00,130973,0.48892278031903985
2025-07-29 20:00:00,104012,0.4900918177950163
2025-07-30 00:00:00,122221,0.4912559915664434
2025-07-30 04:00:00,108076,0.49192290638412245
2025-07-30 08:00:00,176125,0.47068625480104537
2025-07-30 12:00:00,188138,0.5082177612835044
2025-07-30 16:00:00,240331,0.4650641198154696
2025-07-30 20:00:00,125158,0.4886898878948771
2025-07-31 00:00:00,114829,0.5282671993859486
2025-07-31 04:00:00,85507,0.5294937497598173
2025-07-31 08:00:00,82149,0.4261965036658009
2025-07-31 12:00:00,194771,0.5022094792355676
2025-07-31 16:00:00,142207,0.45817700522970983
2025-07-31 20:00:00,127063,0.40408092172399895
2025-08-01 00:00:00,201629,0.502752333268634
2025-08-01 04:00:00,129944,0.4683487689251829
2025-08-01 08:00:00,156835,0.4905454263776349
2025-08-01 12:00:00,208101,0.4827033432559111
2025-08-01 16:00:00,164452,0.5136280103747576
2025-08-01 20:00:00,172407,0.47335579440168285
2025-08-02 00:00:00,82777,0.5013211474390763
2025-08-02 04:00:00,92029,0.47614687157669655
2025-08-02 08:00:00,95294,0.4351676938327476
2025-08-02 12:00:00,103688,0.4793056016547044
2025-08-02 16:00:00,151997,0.44783834804643935
2025-08-02 20:00:00,91261,0.5189189400354128
2025-08-03 00:00:00,105064,0.5396613592821069
2025-08-03 04:00:00,56163,0.5284561709550807
2025-08-03 08:00:00,87071,0.5546571774218121
2025-08-03 12:00:00,73768,0.5096250656047153
2025-08-03 16:00:00,64265,0.5215350711817816
2025-08-03 20:00:00,65374,0.5144653052926099
2025-08-04 00:00:00,109625,0.4789771187974927
2025-08-04 04:00:00,75374,0.47267240631987545
2025-08-04 08:00:00,73699,0.4895161396692362
2025-08-04 12:00:00,290814,0.4897945877710288
2025-08-04 16:00:00,171562,0.47277765513035114
2025-08-04 20:00:00,109972,0.4960135080226458
2025-08-05 00:00:00,97869,0.4325673569557564
2025-08-05 04:00:00,99814,0.4790225344688631
2025-08-05 08:00:00,85994,0.5304980473072229
2025-08-05 12:00:00,162831,0.4817978592721281
2025-08-05 16:00:00,96692,0.5023911624232069
2025-08-05 20:00:00,81851,0.5001696306314837
2025-08-06 00:00:00,74915,0.4783182757534413
2025-08-06 04:00:00,94079,0.5193216416162674
2025-08-06 08:00:00,90523,0.5397152885576159
2025-08-06 12:00:00,128841,0.5026805913165682
2025-08-06 16:00:00,92436,0.47259379874035484
2025-08-06 20:00:00,50413,0.4807517894032078
2025-08-07 00:00:00,70201,0.4800575695992983
2025-08-07 04:00:00,71980,0.5140993591815322
2025-08-07 08:00:00,126090,0.5051580559133703
2025-08-07 12:00:00,107012,0.5096743610149821
2025-08-07 16:00:00,108995,0.4891117839048228
2025-08-07 20:00:00,117324,0.5260665022124782
2025-08-08 00:00:00,249624,0.4876335149321987
2025-08-08 04:00:00,89649,0.5077405026242606
2025-08-08 08:00:00,84441,0.50452884462009
2025-08-08 12:00:00,142950,0.5059980257672095
2025-08-08 16:00:00,139620,0.5596839513942516
2025-08-08 20:00:00,70116,0.4673925013664867
2025-08-09 00:00:00,73282,0.49291109638872765
2025-08-09 04:00:00,156018,0.5085116594615652
2025-08-09 08:00:00,103546,0.4833335713987188
2025-08-09 12:00:00,191474,0.47315365231754414
2025-08-09 16:00:00,87674,0.6114349618131473
2025-08-09 20:00:00,106430,0.4773573630926102
2025-08-10 00:00:00,137600,0.44860460753421777
2025-08-10 04:00:00,125761,0.42567774520355606
2025-08-10 08:00:00,98138,0.4630653268358693
2025-08-10 12:00:00,261456,0.5250809827142096
2025-08-10 16:00:00,107877,0.4802610363212929
2025-08-10 20:00:00,81489,0.4974921983011822
2025-08-11 00:00:00,170967,0.4993482237065202
2025-08-11 04:00:00,125694,0.4513301814203582
2025-08-11 08:00:00,177370,0.4219034074840211
2025-08-11 12:00:00,190812,0.5205814856823893
2025-08-11 16:00:00,609640,0.5004816743133919
2025-08-11 20:00:00,190640,0.45608130131510777
2025-08-12 00:00:00,245540,0.5193251560197123
2025-08-12 04:00:00,167279,0.5122099789586722
2025-08-12 08:00:00,186170,0.4572553915567631
2025-08-12 12:00:00,345242,0.493314594557619
2025-08-12 16:00:00,183456,0.48345677521212305
2025-08-12 20:00:00,175736,0.5194441479087578
2025-08-13 00:00:00,273868,0.49622958266943556
2025-08-13 04:00:00,233911,0.48067992137553517
2025-08-13 08:00:00,259094,0.505796062091661
2025-08-13 12:00:00,235005,0.4587111964886793
2025-08-13 16:00:00,162796,0.4854646081668058
2025-08-13 20:00:00,115443,0.520845103057221
2025-08-14 00:00:00,165251,0.4634796815756104
2025-08-14 04:00:00,227423,0.4064254190876235
2025-08-14 08:00:00,192068,0.4540184263470861
2025-08-14 12:00:00,408325,0.4702831812099041
2025-08-14 16:00:00,146404,0.4853939529405897
