ts,num_trades,taker_buy_ratio
2025-10-13 04:00:00,107083,0.48451867207552557
2025-10-13 08:00:00,147749,0.49532317815665805
2025-10-13 12:00:00,164191,0.48580695110421696
2025-10-13 16:00:00,141130,0.531274932232007
2025-10-13 20:00:00,84921,0.5386958604331767
2025-10-14 00:00:00,96666,0.49615298892058185
2025-10-14 04:00:00,197124,0.48359916225902216
2025-10-14 08:00:00,151243,0.5027617474821039
2025-10-14 12:00:00,182929,0.5138578949079511
2025-10-14 16:00:00,145870,0.5109877747252567
2025-10-14 20:00:00,66657,0.5126498422799564
2025-10-15 00:00:00,85403,0.49322681095327475
2025-10-15 04:00:00,70598,0.46576014407345034
2025-10-15 08:00:00,93217,0.4831040470772896
2025-10-15 12:00:00,121443,0.46427640225440225
2025-10-15 16:00:00,83886,0.4836548508049602
2025-10-15 20:00:00,75781,0.48190011071172767
2025-10-16 00:00:00,70464,0.4834712596297279
2025-10-16 04:00:00,61552,0.518859275837746
2025-10-16 08:00:00,103053,0.49280693433187306
2025-10-16 12:00:00,136114,0.47765515257074775
2025-10-16 16:00:00,157078,0.5132522087158956
2025-10-16 20:00:00,81604,0.4867805617295966
2025-10-17 00:00:00,74348,0.49210650058634425
2025-10-17 04:00:00,138917,0.4974383669175789
2025-10-17 08:00:00,175362,0.5000739449749643
2025-10-17 12:00:00,125677,0.49898127699463035
2025-10-17 16:00:00,84871,0.4563733994253909
2025-10-17 20:00:00,44601,0.458363119276588
2025-10-18 00:00:00,49869,0.4934045461124373
2025-10-18 04:00:00,52098,0.45235446437557647
2025-10-18 08:00:00,52680,0.4926454200928543
2025-10-18 12:00:00,68128,0.44929252406643916
2025-10-18 16:00:00,47601,0.49770582150972165
2025-10-18 20:00:00,34942,0.48804910839659793
2025-10-19 00:00:00,44759,0.503068999623647
2025-10-19 04:00:00,46692,0.45842457544147497
2025-10-19 08:00:00,109083,0.4923613825951831
2025-10-19 12:00:00,84303,0.4960021655003426
2025-10-19 16:00:00,60075,0.4651835982965078
2025-10-19 20:00:00,49446,0.3981671716605787
2025-10-20 00:00:00,95909,0.4676955515663383
2025-10-20 04:00:00,77327,0.47304745356185063
2025-10-20 08:00:00,67132,0.45336376485812413
2025-10-20 12:00:00,73184,0.4934943485450787
2025-10-20 16:00:00,73739,0.5094183759817907
2025-10-20 20:00:00,42725,0.4636621920522961
2025-10-21 00:00:00,57471,0.4916646459197906
2025-10-21 04:00:00,77150,0.4933503654996406
2025-10-21 08:00:00,59160,0.4658103400570964
2025-10-21 12:00:00,137286,0.4969252230084968
2025-10-21 16:00:00,105967,0.48624182845224456
2025-10-21 20:00:00,94200,0.4591727094679745
2025-10-22 00:00:00,79010,0.48518023097751983
2025-10-22 04:00:00,70397,0.49849739785594255
2025-10-22 08:00:00,86918,0.441382569422706
2025-10-22 12:00:00,112111,0.5216767262630847
2025-10-22 16:00:00,86945,0.5165707313731375
2025-10-22 20:00:00,88210,0.46522487041136956
2025-10-23 00:00:00,46570,0.45299839568613215
2025-10-23 04:00:00,46708,0.4945331538234452
2025-10-23 08:00:00,48109,0.44687186424129616
2025-10-23 12:00:00,68231,0.48255980012930194
2025-10-23 16:00:00,52030,0.5476669322691934
2025-10-23 20:00:00,31988,0.49731673230469753
2025-10-24 00:00:00,37605,0.551233795096238
2025-10-24 04:00:00,44412,0.5116553218022549
2025-10-24 08:00:00,34857,0.5178017024883049
2025-10-24 12:00:00,82084,0.4862147651463952
2025-10-24 16:00:00,35124,0.5405265090948285
2025-10-24 20:00:00,27475,0.5274379598414579
2025-10-25 00:00:00,31094,0.46254368711331795
2025-10-25 04:00:00,26847,0.49800913801379676
2025-10-25 08:00:00,28910,0.44613699968979126
2025-10-25 12:00:00,30342,0.45950296927340883
2025-10-25 16:00:00,25245,0.5136799374963741
2025-10-25 20:00:00,18066,0.4897803146210916
2025-10-26 00:00:00,28137,0.46608558303240477
2025-10-26 04:00:00,16944,0.47540300103160904
2025-10-26 08:00:00,43848,0.5092728629677851
2025-10-26 12:00:00,79362,0.5203382063692241
2025-10-26 16:00:00,24511,0.5282331704639859
2025-10-26 20:00:00,46700,0.4654835301919873
2025-10-27 00:00:00,45945,0.48374539851625
2025-10-27 04:00:00,44177,0.46065763433590556
2025-10-27 08:00:00,53591,0.4927884329315638
2025-10-27 12:00:00,56549,0.5271080381746565
2025-10-27 16:00:00,45220,0.49269413464356404
2025-10-27 20:00:00,44507,0.5064278353698161
2025-10-28 00:00:00,56266,0.5089201986853062
2025-10-28 04:00:00,57034,0.5128225196405496
2025-10-28 08:00:00,34201,0.4878713980106646
2025-10-28 12:00:00,77938,0.44416551713082136
2025-10-28 16:00:00,64556,0.4538981726380619
2025-10-28 20:00:00,83232,0.4582891958685979
2025-10-29 00:00:00,37518,0.46427497034063064
2025-10-29 04:00:00,35952,0.5465179358125822
2025-10-29 08:00:00,39575,0.4727837176332498
2025-10-29 12:00:00,53458,0.4838977771678565
2025-10-29 16:00:00,130746,0.4990366120296228
2025-10-29 20:00:00,56973,0.4848841401556655
2025-10-30 00:00:00,54937,0.4962948176304061
2025-10-30 04:00:00,90693,0.471171664129273
2025-10-30 08:00:00,40558,0.44646868489963665
2025-10-30 12:00:00,108755,0.4888021970379305
2025-10-30 16:00:00,86225,0.4643436252234372
2025-10-30 20:00:00,76296,0.4868435622968746
2025-10-31 00:00:00,61526,0.48290209456541
2025-10-31 04:00:00,43137,0.47250571754071924
2025-10-31 08:00:00,38257,0.4981188102122082
2025-10-31 12:00:00,84051,0.5426307454801963
2025-10-31 16:00:00,86075,0.46100404113511884
2025-10-31 20:00:00,31680,0.5118390161296628
2025-11-01 00:00:00,37152,0.4998122156849377
2025-11-01 04:00:00,43602,0.42462578514074056
2025-11-01 08:00:00,48756,0.5371417848181309
2025-11-01 12:00:00,53965,0.5694739450572804
2025-11-01 16:00:00,42688,0.542192206763405
2025-11-01 20:00:00,25261,0.4947387242362467
2025-11-02 00:00:00,29924,0.4555956742674274
2025-11-02 04:00:00,42590,0.517626020042707
2025-11-02 08:00:00,56891,0.5075096583807448
2025-11-02 12:00:00,61134,0.43422999792912936
2025-11-02 16:00:00,42135,0.45268279392395827
2025-11-02 20:00:00,34470,0.5271026110342574
2025-11-03 00:00:00,90481,0.4368606915609109
2025-11-03 04:00:00,100036,0.45429681513710984
2025-11-03 08:00:00,73073,0.48620011867981555
2025-11-03 12:00:00,145832,0.48287781803816415
2025-11-03 16:00:00,107282,0.4644307199778658
2025-11-03 20:00:00,76776,0.46150629203681026
2025-11-04 00:00:00,76617,0.5033222851557423
2025-11-04 04:00:00,148132,0.47515692492347295
2025-11-04 08:00:00,91100,0.4735032919001146
2025-11-04 12:00:00,135905,0.5398841505889191
2025-11-04 16:00:00,232105,0.4827590684899957
2025-11-04 20:00:00,230003,0.5052577888313591
2025-11-05 00:00:00,187244,0.4978103278120962
2025-11-05 04:00:00,75635,0.45400202922197724
2025-11-05 08:00:00,93347,0.5136746044157366
2025-11-05 12:00:00,94133,0.5234811361218247
2025-11-05 16:00:00,67213,0.49278265260070003
2025-11-05 20:00:00,47546,0.48950657746196197
2025-11-06 00:00:00,60746,0.4924409845330179
2025-11-06 04:00:00,59532,0.5109147308683984
2025-11-06 08:00:00,50453,0.48687783483145786
2025-11-06 12:00:00,102005,0.4947240725621399
2025-11-06 16:00:00,99705,0.5379766000431064
2025-11-06 20:00:00,70228,0.5043746183842172
2025-11-07 00:00:00,276401,0.4753916996225449
2025-11-07 04:00:00,154804,0.474513317435672
2025-11-07 08:00:00,329959,0.5251962429844987
2025-11-07 12:00:00,452563,0.4990621696594
2025-11-07 16:00:00,658653,0.4960079122033513
2025-11-07 20:00:00,165051,0.47398902966937106
2025-11-08 00:00:00,349193,0.4557901323553533
2025-11-08 04:00:00,169302,0.47396609159201625
2025-11-08 08:00:00,113743,0.5005030663908294
2025-11-08 12:00:00,155747,0.4397352303550185
2025-11-08 16:00:00,95316,0.5003725749321641
2025-11-08 20:00:00,62226,0.5444516275024653
2025-11-09 00:00:00,134674,0.49244810253376176
2025-11-09 04:00:00,84057,0.5047246682411802
2025-11-09 08:00:00,80543,0.49259036229669056
2025-11-09 12:00:00,137520,0.4937541961386422
2025-11-09 16:00:00,94122,0.4578281161390892
2025-11-09 20:00:00,76776,0.4504678490403966
2025-11-10 00:00:00,121482,0.4738999091219292
2025-11-10 04:00:00,80169,0.4581695803043577
2025-11-10 08:00:00,79969,0.4654136790638615
2025-11-10 12:00:00,179135,0.4722438111346432
2025-11-10 16:00:00,82878,0.4737608999475389
2025-11-10 20:00:00,85545,0.505320558995678
2025-11-11 00:00:00,113108,0.4603926815015647
2025-11-11 04:00:00,105030,0.4352852504523948
2025-11-11 08:00:00,68077,0.4908915421399363
2025-11-11 12:00:00,100607,0.4768060638896333
2025-11-11 16:00:00,71462,0.48429578042920346
2025-11-11 20:00:00,67744,0.4554554500355299
2025-11-12 00:00:00,69374,0.5176907062076743
2025-11-12 04:00:00,40808,0.4277049544558188
2025-11-12 08:00:00,57545,0.5215051232630876
2025-11-12 12:00:00,103955,0.40029205534051665
2025-11-12 16:00:00,119933,0.43769088871551637
2025-11-12 20:00:00,45066,0.5045386594458302
2025-11-13 00:00:00,71147,0.533422816563873
2025-11-13 04:00:00,64542,0.48537763646815985
2025-11-13 08:00:00,48437,0.4760991591353057
2025-11-13 12:00:00,93422,0.45775987131796103
2025-11-13 16:00:00,142099,0.4580458251217474
2025-11-13 20:00:00,83968,0.5148617408805176
2025-11-14 00:00:00,75249,0.49578039612654595
2025-11-14 04:00:00,130974,0.49751784068997434
2025-11-14 08:00:00,80306,0.4354740048243967
2025-11-14 12:00:00,151015,0.46922754408589634
2025-11-14 16:00:00,68916,0.47651493661162014
2025-11-14 20:00:00,69634,0.44998199572821573
2025-11-15 00:00:00,67254,0.5132873900978828
2025-11-15 04:00:00,84449,0.5236469304070772
2025-11-15 08:00:00,64860,0.43702078572593883
2025-11-15 12:00:00,94093,0.4818065914017776
2025-11-15 16:00:00,60837,0.504787155203165
2025-11-15 20:00:00,42496,0.4720287995793611
2025-11-16 00:00:00,67421,0.5161940975737896
2025-11-16 04:00:00,34538,0.5053786014222896
2025-11-16 08:00:00,51427,0.4518459919048891
2025-11-16 12:00:00,70085,0.4198542641616464
2025-11-16 16:00:00,131754,0.4485677935875604
2025-11-16 20:00:00,77739,0.47086222376323644
2025-11-17 00:00:00,67019,0.511107401741417
2025-11-17 04:00:00,45558,0.5435030246798908
2025-11-17 08:00:00,55261,0.5504023672050508
2025-11-17 12:00:00,124421,0.45095603750911334
2025-11-17 16:00:00,126193,0.45057668750613894
2025-11-17 20:00:00,84170,0.45698018810940827
2025-11-18 00:00:00,112227,0.48102504973250426
2025-11-18 04:00:00,80570,0.5216030236443521
2025-11-18 08:00:00,57712,0.5184304241304613
2025-11-18 12:00:00,90854,0.5245337376544694
2025-11-18 16:00:00,56873,0.5277668018964945
2025-11-18 20:00:00,31225,0.46878159963170296
2025-11-19 00:00:00,51033,0.4497235034679632
2025-11-19 04:00:00,62776,0.4863950260769323
2025-11-19 08:00:00,34760,0.49891549377540534
2025-11-19 12:00:00,72464,0.46956817779967625
2025-11-19 16:00:00,123837,0.45022960725841366
2025-11-19 20:00:00,74672,0.45968880391616534
2025-11-20 00:00:00,45128,0.49363904819412324
2025-11-20 04:00:00,33877,0.49657033662791544
2025-11-20 08:00:00,34686,0.48887805132556483
2025-11-20 12:00:00,90323,0.5115599908411715
2025-11-20 16:00:00,164440,0.46428113146291694
2025-11-20 20:00:00,66771,0.4439147987167503
2025-11-21 00:00:00,77278,0.5361376123750344
2025-11-21 04:00:00,131486,0.4861116715623584
2025-11-21 08:00:00,133466,0.49596172870924177
2025-11-21 12:00:00,161053,0.5067176028105631
2025-11-21 16:00:00,130582,0.507785376223656
2025-11-21 20:00:00,87383,0.48025791231739434
2025-11-22 00:00:00,83574,0.48542845312538235
2025-11-22 04:00:00,88751,0.48005372524755696
2025-11-22 08:00:00,86775,0.49396936383343615
2025-11-22 12:00:00,81379,0.46090901566559195
2025-11-22 16:00:00,44044,0.47951152867112873
2025-11-22 20:00:00,41390,0.5141347115315708
2025-11-23 00:00:00,52087,0.47448037670528576
2025-11-23 04:00:00,49737,0.5416066965380334
2025-11-23 08:00:00,41948,0.5085594917533536
2025-11-23 12:00:00,47457,0.4594374337169108
2025-11-23 16:00:00,46872,0.3801206081204032
2025-11-23 20:00:00,37808,0.4421469885079935
2025-11-24 00:00:00,73786,0.534362205164147
2025-11-24 04:00:00,60875,0.4881993925404082
2025-11-24 08:00:00,50448,0.5077809458242362
2025-11-24 12:00:00,82774,0.5378349274096044
2025-11-24 16:00:00,110056,0.5272598888731149
2025-11-24 20:00:00,40257,0.47479602662249815
2025-11-25 00:00:00,39818,0.4745929633804476
2025-11-25 04:00:00,34938,0.3842495887314067
2025-11-25 08:00:00,44787,0.5001462858497004
2025-11-25 12:00:00,66839,0.48933383217262033
2025-11-25 16:00:00,43567,0.4971954142656613
2025-11-25 20:00:00,38877,0.5322446188312654
2025-11-26 00:00:00,33394,0.4431041866544165
2025-11-26 04:00:00,26316,0.40140145690610146
2025-11-26 08:00:00,33693,0.45041194728497425
2025-11-26 12:00:00,51797,0.4956332061151174
2025-11-26 16:00:00,94517,0.4641866071494722
2025-11-26 20:00:00,37146,0.4510338704808474
2025-11-27 00:00:00,39186,0.5099417086892299
2025-11-27 04:00:00,30150,0.47427891469642736
2025-11-27 08:00:00,27306,0.4582308036177633
2025-11-27 12:00:00,35929,0.4628121671563502
2025-11-27 16:00:00,30863,0.4533666772745422
2025-11-27 20:00:00,25923,0.45246157218981425
2025-11-28 00:00:00,40965,0.4478242565540013
2025-11-28 04:00:00,28977,0.4577146143923902
2025-11-28 08:00:00,53366,0.5143530557600863
2025-11-28 12:00:00,50257,0.5033225761255795
2025-11-28 16:00:00,59808,0.4770451924705424
2025-11-28 20:00:00,23845,0.45408065964668987
2025-11-29 00:00:00,25693,0.46750369103367123
2025-11-29 04:00:00,28083,0.4427727731667548
2025-11-29 08:00:00,25940,0.4890090488842908
2025-11-29 12:00:00,29603,0.5606566010876308
2025-11-29 16:00:00,35584,0.4567511332976713
2025-11-29 20:00:00,23866,0.5827839613061845
2025-11-30 00:00:00,24355,0.48845575209437303
2025-11-30 04:00:00,26279,0.5128710111277838
2025-11-30 08:00:00,30754,0.5221204860632134
2025-11-30 12:00:00,39924,0.5173214658126576
2025-11-30 16:00:00,30965,0.5158059373581432
2025-11-30 20:00:00,32339,0.4168026450944299
2025-12-01 00:00:00,154779,0.4101434593914779
2025-12-01 04:00:00,59878,0.47588585851880355
2025-12-01 08:00:00,40367,0.4667839623861159
2025-12-01 12:00:00,84379,0.44999023823448664
2025-12-01 16:00:00,60685,0.48383124751011686
2025-12-01 20:00:00,44123,0.48034997221785863
2025-12-02 00:00:00,38446,0.4584287664806038
2025-12-02 04:00:00,28304,0.5027098161797383
2025-12-02 08:00:00,36162,0.4905900565501043
2025-12-02 12:00:00,99250,0.5532167384401383
2025-12-02 16:00:00,73286,0.5406471877537203
2025-12-02 20:00:00,36402,0.47209858629516954
2025-12-03 00:00:00,37682,0.48765926258844716
2025-12-03 04:00:00,47340,0.5118945431610057
2025-12-03 08:00:00,33944,0.48870553906920217
2025-12-03 12:00:00,76298,0.507929223098828
2025-12-03 16:00:00,46316,0.5235694821245964
2025-12-03 20:00:00,45118,0.5058604902543845
2025-12-04 00:00:00,38079,0.4575120005513743
2025-12-04 04:00:00,31394,0.47105414721634525
2025-12-04 08:00:00,28420,0.45734917246640616
2025-12-04 12:00:00,48776,0.4660755582495387
2025-12-04 16:00:00,51775,0.4844775398118326
2025-12-04 20:00:00,25533,0.5223765254660045
2025-12-05 00:00:00,29314,0.5270699249632426
2025-12-05 04:00:00,27720,0.48327402022166066
2025-12-05 08:00:00,43790,0.413460804389626
2025-12-05 12:00:00,67726,0.4735397602748854
2025-12-05 16:00:00,98720,0.46141526045496667
2025-12-05 20:00:00,32596,0.47355150228700044
2025-12-06 00:00:00,27264,0.5420240119999108
2025-12-06 04:00:00,20046,0.43916412818536327
2025-12-06 08:00:00,21991,0.43435117895889946
2025-12-06 12:00:00,29674,0.5032286900911523
2025-12-06 16:00:00,29808,0.4935097813414113
2025-12-06 20:00:00,26717,0.4772825363428709
2025-12-07 00:00:00,25326,0.51928263199074
2025-12-07 04:00:00,18336,0.4232107540540487
2025-12-07 08:00:00,28199,0.40382041056406465
2025-12-07 12:00:00,70024,0.4473410201996164
2025-12-07 16:00:00,64222,0.5296816586986943
2025-12-07 20:00:00,55855,0.4305024547309452
2025-12-08 00:00:00,42263,0.5058062484312642
2025-12-08 04:00:00,31297,0.5462123752719709
2025-12-08 08:00:00,42751,0.5251091371570643
2025-12-08 12:00:00,60907,0.512771693286915
2025-12-08 16:00:00,51230,0.4900766297569568
2025-12-08 20:00:00,30230,0.470372213706141
2025-12-09 00:00:00,36001,0.4709543209374301
2025-12-09 04:00:00,27279,0.49224451684028053
2025-12-09 08:00:00,22355,0.4937205111219605
2025-12-09 12:00:00,73793,0.5298654715020014
2025-12-09 16:00:00,102525,0.5076140269295041
2025-12-09 20:00:00,48934,0.48656628754527215
2025-12-10 00:00:00,35318,0.4850168277225214
2025-12-10 04:00:00,27425,0.48171004701805603
2025-12-10 08:00:00,38930,0.4842381155389729
2025-12-10 12:00:00,36103,0.4966592495170772
2025-12-10 16:00:00,88433,0.5030847149488586
2025-12-10 20:00:00,92397,0.476605058707175
2025-12-11 00:00:00,91115,0.39293552294390666
2025-12-11 04:00:00,47805,0.4680775029722418
2025-12-11 08:00:00,38378,0.4639349485141276
2025-12-11 12:00:00,63530,0.4806617000738496
2025-12-11 16:00:00,58484,0.44443720353455035
2025-12-11 20:00:00,57833,0.49631920284153896
2025-12-12 00:00:00,35888,0.5095140484534072
2025-12-12 04:00:00,24302,0.5116874716833225
2025-12-12 08:00:00,24709,0.48390147264603456
2025-12-12 12:00:00,64099,0.43685388185754076
2025-12-12 16:00:00,85018,0.4612527755262268
2025-12-12 20:00:00,26663,0.4640648194306611
2025-12-13 00:00:00,22670,0.5089262206192927
2025-12-13 04:00:00,27866,0.554860894280966
2025-12-13 08:00:00,26992,0.5220057684683143
2025-12-13 12:00:00,25762,0.49495311595926167
2025-12-13 16:00:00,22566,0.4693582315637185
2025-12-13 20:00:00,17789,0.5065537218279695
2025-12-14 00:00:00,17536,0.4586974994529335
2025-12-14 04:00:00,17254,0.45310252979257293
2025-12-14 08:00:00,33606,0.4389529448139466
2025-12-14 12:00:00,37363,0.5040331805470014
2025-12-14 16:00:00,37292,0.462736392620319
2025-12-14 20:00:00,40358,0.5074910176832462
2025-12-15 00:00:00,49945,0.49811101657535284
2025-12-15 04:00:00,28291,0.45405984512466935
2025-12-15 08:00:00,28336,0.5176469434334714
2025-12-15 12:00:00,125056,0.46448078482175914
2025-12-15 16:00:00,120738,0.4503429129259522
2025-12-15 20:00:00,43091,0.4486341117041333
2025-12-16 00:00:00,41435,0.5129586251076278
2025-12-16 04:00:00,38306,0.5383618378649965
2025-12-16 08:00:00,44823,0.5196334933099894
2025-12-16 12:00:00,92526,0.4860422110980556
2025-12-16 16:00:00,75068,0.52986617462581
2025-12-16 20:00:00,30432,0.507613458885392
2025-12-17 00:00:00,30570,0.4977445485504203
2025-12-17 04:00:00,41834,0.47985289525512403
2025-12-17 08:00:00,32465,0.5053105588123351
2025-12-17 12:00:00,115709,0.4896657455287142
2025-12-17 16:00:00,113290,0.4876548777047025
2025-12-17 20:00:00,45691,0.4428751795951041
2025-12-18 00:00:00,40690,0.48424449747695264
2025-12-18 04:00:00,41091,0.4714112207614369
2025-12-18 08:00:00,34924,0.43814028207425326
2025-12-18 12:00:00,94375,0.490510385999639
2025-12-18 16:00:00,122802,0.44629819536598525
2025-12-18 20:00:00,57316,0.4754374044373017
2025-12-19 00:00:00,67500,0.47805806581920396
2025-12-19 04:00:00,48663,0.5038829170155841
2025-12-19 08:00:00,35696,0.47937980315943013
2025-12-19 12:00:00,68394,0.5300426373449306
2025-12-19 16:00:00,67511,0.5290983832474592
2025-12-19 20:00:00,33465,0.5805878763218316
2025-12-20 00:00:00,22556,0.5101898942071741
2025-12-20 04:00:00,22662,0.5369837668784588
2025-12-20 08:00:00,24287,0.48613883379686956
2025-12-20 12:00:00,22717,0.4506807898139981
2025-12-20 16:00:00,15077,0.5183030828081091
2025-12-20 20:00:00,16155,0.47330039148402503
2025-12-21 00:00:00,24197,0.5250534370937063
2025-12-21 04:00:00,14158,0.4760621827114924
2025-12-21 08:00:00,27551,0.5517559870399966
2025-12-21 12:00:00,51111,0.45260130458564546
2025-12-21 16:00:00,27150,0.4712181889023322
2025-12-21 20:00:00,22570,0.5305638064498566
2025-12-22 00:00:00,55506,0.49638911176677214
2025-12-22 04:00:00,26956,0.49850717209890333
2025-12-22 08:00:00,33666,0.46962072592949183
2025-12-22 12:00:00,50717,0.519137908957181
2025-12-22 16:00:00,40163,0.4617457805400373
2025-12-22 20:00:00,32025,0.5538772590563683
2025-12-23 00:00:00,26804,0.49281510543100204
2025-12-23 04:00:00,30157,0.478341311544648
2025-12-23 08:00:00,18568,0.47111876220094834
2025-12-23 12:00:00,50250,0.4538999584845144
2025-12-23 16:00:00,40075,0.4971874717445162
