ts,num_trades,taker_buy_ratio
2025-02-01 00:00:00,52420,0.4972121819410382
2025-02-01 04:00:00,44112,0.4933472249169779
2025-02-01 08:00:00,65985,0.4583434740823941
2025-02-01 12:00:00,58911,0.44181187682405676
2025-02-01 16:00:00,67921,0.4452199662380066
2025-02-01 20:00:00,99066,0.4640189819237843
2025-02-02 00:00:00,112231,0.4260849923917212
2025-02-02 04:00:00,77502,0.494410299011321
2025-02-02 08:00:00,75478,0.45149494103280374
2025-02-02 12:00:00,94265,0.44918678318177063
2025-02-02 16:00:00,328690,0.46358565317712835
2025-02-02 20:00:00,279873,0.48989008140773715
2025-02-03 00:00:00,536329,0.4441703012656593
2025-02-03 04:00:00,193227,0.5014757875872778
2025-02-03 08:00:00,163267,0.5141342643218674
2025-02-03 12:00:00,246536,0.4968998374800947
2025-02-03 16:00:00,161197,0.5043272639419873
2025-02-03 20:00:00,116285,0.48049501141359063
2025-02-04 00:00:00,96228,0.44906520043665005
2025-02-04 04:00:00,173588,0.4746346866006808
2025-02-04 08:00:00,112607,0.5073041394932548
2025-02-04 12:00:00,145315,0.4933713192160454
2025-02-04 16:00:00,108331,0.5155703534883399
2025-02-04 20:00:00,177263,0.48694999939695577
2025-02-05 00:00:00,100849,0.49947156282030597
2025-02-05 04:00:00,69272,0.5040656808387532
2025-02-05 08:00:00,60817,0.5159358421235829
2025-02-05 12:00:00,85229,0.45821936053962914
2025-02-05 16:00:00,115463,0.48982598058458743
2025-02-05 20:00:00,73573,0.47626472030882655
2025-02-06 00:00:00,77471,0.5106430403583064
2025-02-06 04:00:00,63780,0.4622594397528518
2025-02-06 08:00:00,77883,0.5002651212039105
2025-02-06 12:00:00,136566,0.49382151963781745
2025-02-06 16:00:00,121257,0.4800418591761214
2025-02-06 20:00:00,77668,0.49752506025684645
2025-02-07 00:00:00,81453,0.517114843038534
2025-02-07 04:00:00,68787,0.4737404648689543
2025-02-07 08:00:00,68644,0.5042032455600922
2025-02-07 12:00:00,131160,0.5055831969286508
2025-02-07 16:00:00,96985,0.483574630439588
2025-02-07 20:00:00,101334,0.4542178838037887
2025-02-08 00:00:00,67983,0.4917739875019822
2025-02-08 04:00:00,58798,0.48985880484034255
2025-02-08 08:00:00,53103,0.4849614214169329
2025-02-08 12:00:00,65193,0.5023312975414784
2025-02-08 16:00:00,60863,0.5367586752921594
2025-02-08 20:00:00,40094,0.5557614086141106
2025-02-09 00:00:00,53235,0.5509655045923388
2025-02-09 04:00:00,43249,0.5099809044271914
2025-02-09 08:00:00,43454,0.4679797702131468
2025-02-09 12:00:00,54512,0.46115579266411977
2025-02-09 16:00:00,43410,0.4500964156347554
2025-02-09 20:00:00,88368,0.46742494300047216
2025-02-10 00:00:00,95914,0.49516422588336456
2025-02-10 04:00:00,61209,0.5071473657926955
2025-02-10 08:00:00,64723,0.5240313982409104
2025-02-10 12:00:00,81404,0.471649150399107
2025-02-10 16:00:00,54063,0.4973338768510161
2025-02-10 20:00:00,41043,0.5063166348574835
2025-02-11 00:00:00,58568,0.4745183827425818
2025-02-11 04:00:00,62203,0.48763116962172687
2025-02-11 08:00:00,44072,0.4959093641584861
2025-02-11 12:00:00,74199,0.47701966842264326
2025-02-11 16:00:00,72654,0.4769775124268359
2025-02-11 20:00:00,55192,0.516250358666152
2025-02-12 00:00:00,64368,0.46949748759579335
2025-02-12 04:00:00,49062,0.4807012872101206
2025-02-12 08:00:00,52817,0.5034823694016678
2025-02-12 12:00:00,162891,0.4970606144811949
2025-02-12 16:00:00,87416,0.5034859367394212
2025-02-12 20:00:00,56018,0.48607565737786124
2025-02-13 00:00:00,47351,0.5124274746469514
2025-02-13 04:00:00,56993,0.46871961203015217
2025-02-13 08:00:00,51920,0.48262955068909796
2025-02-13 12:00:00,79284,0.4789437575724079
2025-02-13 16:00:00,55999,0.4900093373518379
2025-02-13 20:00:00,41247,0.48348928656898343
2025-02-14 00:00:00,44613,0.49607578475826364
2025-02-14 04:00:00,34516,0.47423481560461195
2025-02-14 08:00:00,53473,0.4976160910283337
2025-02-14 12:00:00,66466,0.4940143231909556
2025-02-14 16:00:00,69900,0.4857250695557335
2025-02-14 20:00:00,54087,0.4809137858525367
2025-02-15 00:00:00,43082,0.5099774493677198
2025-02-15 04:00:00,34685,0.4344221769172499
2025-02-15 08:00:00,36482,0.4317864406004629
2025-02-15 12:00:00,49734,0.4638123508048763
2025-02-15 16:00:00,41808,0.4824819522803466
2025-02-15 20:00:00,34408,0.4872111971895954
2025-02-16 00:00:00,41423,0.4585326935329591
2025-02-16 04:00:00,35831,0.4880782969427429
2025-02-16 08:00:00,41969,0.5214945662985031
2025-02-16 12:00:00,59031,0.4812974439424022
2025-02-16 16:00:00,47589,0.45682896566344317
2025-02-16 20:00:00,46878,0.4648325577466771
2025-02-17 00:00:00,49521,0.49810445062858955
2025-02-17 04:00:00,75284,0.5230304564954374
2025-02-17 08:00:00,68132,0.47114838728788094
2025-02-17 12:00:00,74528,0.522036422419248
2025-02-17 16:00:00,82632,0.4679287528295837
2025-02-17 20:00:00,52154,0.4532914722147785
2025-02-18 00:00:00,49763,0.5234502066142604
2025-02-18 04:00:00,97790,0.4373541817331744
2025-02-18 08:00:00,93050,0.47038095395571744
2025-02-18 12:00:00,94303,0.475358552558983
2025-02-18 16:00:00,98141,0.4882016340543236
2025-02-18 20:00:00,57871,0.4922344669113675
2025-02-19 00:00:00,62246,0.49667558120708516
2025-02-19 04:00:00,53096,0.5242275062345865
2025-02-19 08:00:00,52344,0.5059178096389151
2025-02-19 12:00:00,64596,0.4965186381380357
2025-02-19 16:00:00,50881,0.4898975693859991
2025-02-19 20:00:00,41504,0.5685296870830201
2025-02-20 00:00:00,87297,0.5467156965715151
2025-02-20 04:00:00,80426,0.4797156356886966
2025-02-20 08:00:00,49367,0.493500220132659
2025-02-20 12:00:00,59142,0.4891522645951732
2025-02-20 16:00:00,51406,0.5262561555818543
2025-02-20 20:00:00,38798,0.5106681720025448
2025-02-21 00:00:00,50538,0.48956705223674907
2025-02-21 04:00:00,44505,0.5407454187105831
2025-02-21 08:00:00,63869,0.5212574741679024
2025-02-21 12:00:00,102949,0.49054410298670953
2025-02-21 16:00:00,118332,0.44301049173582735
2025-02-21 20:00:00,68278,0.5234155624170259
2025-02-22 00:00:00,51846,0.46073444623609117
2025-02-22 04:00:00,38761,0.5240737990433646
2025-02-22 08:00:00,41356,0.4965059660373587
2025-02-22 12:00:00,44496,0.4810401209232056
2025-02-22 16:00:00,53550,0.5298353499194992
2025-02-22 20:00:00,36496,0.4934943568184029
2025-02-23 00:00:00,50781,0.49295648934180053
2025-02-23 04:00:00,42587,0.5388335986339482
2025-02-23 08:00:00,43341,0.4727053754765988
2025-02-23 12:00:00,58741,0.4768379344006347
2025-02-23 16:00:00,39868,0.49680759754094217
2025-02-23 20:00:00,35770,0.5011253146908529
2025-02-24 00:00:00,81208,0.454577112621367
2025-02-24 04:00:00,73922,0.4967714382920458
2025-02-24 08:00:00,73485,0.4493144055678764
2025-02-24 12:00:00,97039,0.4633633763298975
2025-02-24 16:00:00,66017,0.5044585167345572
2025-02-24 20:00:00,154848,0.4836231754755324
2025-02-25 00:00:00,152286,0.4750518681844424
2025-02-25 04:00:00,197410,0.4806560730705893
2025-02-25 08:00:00,128453,0.5073541262655855
2025-02-25 12:00:00,122971,0.4800417765524578
2025-02-25 16:00:00,80258,0.4955344097978894
2025-02-25 20:00:00,76557,0.5090651872013691
2025-02-26 00:00:00,70282,0.4980817565957888
2025-02-26 04:00:00,51594,0.4704372248858176
2025-02-26 08:00:00,56759,0.5109486892844015
2025-02-26 12:00:00,101975,0.4854041415990695
2025-02-26 16:00:00,120213,0.47940734406521124
2025-02-26 20:00:00,90681,0.5060650039478299
2025-02-27 00:00:00,62583,0.506187470925053
2025-02-27 04:00:00,57441,0.565252230217457
2025-02-27 08:00:00,81489,0.5544671060764691
2025-02-27 12:00:00,81130,0.4811698671155159
2025-02-27 16:00:00,60392,0.4116927928410327
2025-02-27 20:00:00,70424,0.5054916024596845
2025-02-28 00:00:00,178411,0.4697470909187899
2025-02-28 04:00:00,130513,0.46862900507254784
2025-02-28 08:00:00,99208,0.5117874061465909
2025-02-28 12:00:00,114409,0.5057731067230219
2025-02-28 16:00:00,80178,0.5284720354920959
2025-02-28 20:00:00,51110,0.5078958062904396
2025-03-01 00:00:00,54463,0.5152855287354202
2025-03-01 04:00:00,48230,0.4339067331622851
2025-03-01 08:00:00,45486,0.480418316761562
2025-03-01 12:00:00,53563,0.48013675021935986
2025-03-01 16:00:00,49152,0.5291335238385602
2025-03-01 20:00:00,47806,0.5025475674800738
2025-03-02 00:00:00,43461,0.5105515502732362
2025-03-02 04:00:00,36229,0.43251818478231013
2025-03-02 08:00:00,36275,0.4603087800061865
2025-03-02 12:00:00,123689,0.49094709467510955
2025-03-02 16:00:00,205490,0.49682200815066935
2025-03-02 20:00:00,60706,0.5321247658697436
2025-03-03 00:00:00,88441,0.4720519113000227
2025-03-03 04:00:00,77630,0.4201978493620423
2025-03-03 08:00:00,83057,0.461363176007039
2025-03-03 12:00:00,122633,0.5001679974743432
2025-03-03 16:00:00,169793,0.454251514378458
2025-03-03 20:00:00,110955,0.4843816356035208
2025-03-04 00:00:00,171786,0.457625325930143
2025-03-04 04:00:00,75829,0.5021378713260122
2025-03-04 08:00:00,61057,0.5021233898103121
2025-03-04 12:00:00,163197,0.46618461223754853
2025-03-04 16:00:00,148570,0.45325911101608923
2025-03-04 20:00:00,63074,0.47960511856224675
2025-03-05 00:00:00,67412,0.4707314533363583
2025-03-05 04:00:00,42527,0.5033688013620564
2025-03-05 08:00:00,69118,0.5309774162991459
2025-03-05 12:00:00,81068,0.498846253200737
2025-03-05 16:00:00,66640,0.5549641713910679
2025-03-05 20:00:00,50174,0.5265533692843936
2025-03-06 00:00:00,59306,0.511630414308188
2025-03-06 04:00:00,52359,0.5029413571484539
2025-03-06 08:00:00,45690,0.502761358587764
2025-03-06 12:00:00,71855,0.49786565465105864
2025-03-06 16:00:00,62465,0.45450081408875836
2025-03-06 20:00:00,44770,0.4097956212256997
2025-03-07 00:00:00,128951,0.4667232558129294
2025-03-07 04:00:00,49780,0.5613030928648837
2025-03-07 08:00:00,63966,0.5138687494332701
2025-03-07 12:00:00,87239,0.49537202189190593
2025-03-07 16:00:00,95545,0.4903220971834743
2025-03-07 20:00:00,79465,0.467271498159929
2025-03-08 00:00:00,56571,0.45186735376056614
2025-03-08 04:00:00,46979,0.45232736990876116
2025-03-08 08:00:00,53500,0.44256773735046967
2025-03-08 12:00:00,46877,0.4739540660868034
2025-03-08 16:00:00,49040,0.46827328068419694
2025-03-08 20:00:00,32053,0.44630383628230663
2025-03-09 00:00:00,35356,0.44838188584068406
2025-03-09 04:00:00,34068,0.47246119139912757
2025-03-09 08:00:00,64832,0.4187516884958673
2025-03-09 12:00:00,75838,0.4555105058188228
2025-03-09 16:00:00,127025,0.4691440260937681
2025-03-09 20:00:00,73078,0.4752141674019573
2025-03-10 00:00:00,78368,0.5091047981526052
2025-03-10 04:00:00,48590,0.5293495345685458
2025-03-10 08:00:00,84285,0.5026216181596082
2025-03-10 12:00:00,103764,0.48207336047570576
2025-03-10 16:00:00,135512,0.4727363916623245
2025-03-10 20:00:00,69787,0.47905651951443345
2025-03-11 00:00:00,163083,0.47800297348565535
2025-03-11 04:00:00,61199,0.5276172529859773
2025-03-11 08:00:00,51097,0.48366212797787983
2025-03-11 12:00:00,125029,0.51065149349126
2025-03-11 16:00:00,74966,0.5122080807205854
2025-03-11 20:00:00,44391,0.44595632433547483
2025-03-12 00:00:00,58542,0.48273335913276294
2025-03-12 04:00:00,53344,0.5027016577882636
2025-03-12 08:00:00,67631,0.49482158066260673
2025-03-12 12:00:00,101790,0.4734642929517401
2025-03-12 16:00:00,63298,0.4929410893884828
2025-03-12 20:00:00,35123,0.47592846978185155
2025-03-13 00:00:00,40653,0.4603377123899091
2025-03-13 04:00:00,51824,0.4814643499015412
2025-03-13 08:00:00,51126,0.5193419540464767
2025-03-13 12:00:00,74196,0.48190285864517796
2025-03-13 16:00:00,57819,0.4578088176884182
2025-03-13 20:00:00,40988,0.5366816014867682
2025-03-14 00:00:00,37449,0.47454786458553067
2025-03-14 04:00:00,34163,0.47823952557235644
2025-03-14 08:00:00,44293,0.5419262889955302
2025-03-14 12:00:00,65422,0.4914813439257719
2025-03-14 16:00:00,36311,0.4935186534788481
2025-03-14 20:00:00,30443,0.44732245448606384
2025-03-15 00:00:00,34821,0.46752247117701884
2025-03-15 04:00:00,29556,0.4675372388394079
2025-03-15 08:00:00,33361,0.5496065519274829
2025-03-15 12:00:00,36135,0.5391697455671376
2025-03-15 16:00:00,31553,0.5232043217876554
2025-03-15 20:00:00,28596,0.4785090399809562
2025-03-16 00:00:00,29991,0.43805049610649693
2025-03-16 04:00:00,23514,0.49030750194766515
2025-03-16 08:00:00,44959,0.41769252817635244
2025-03-16 12:00:00,45525,0.49432701644748245
2025-03-16 16:00:00,53490,0.4711790550348394
2025-03-16 20:00:00,42050,0.5264279708718181
2025-03-17 00:00:00,39473,0.5631703940085836
2025-03-17 04:00:00,32683,0.5270849363902433
2025-03-17 08:00:00,34738,0.5106727272950574
2025-03-17 12:00:00,63099,0.5151882411907617
2025-03-17 16:00:00,55010,0.5144243669836261
2025-03-17 20:00:00,64814,0.49132116967904854
2025-03-18 00:00:00,59524,0.47457754245851275
2025-03-18 04:00:00,48546,0.4931398652513866
2025-03-18 08:00:00,82497,0.4472490216242274
2025-03-18 12:00:00,75576,0.46975648126964203
2025-03-18 16:00:00,57513,0.4666454024093898
2025-03-18 20:00:00,45095,0.5125545111170143
2025-03-19 00:00:00,46516,0.5022228697257641
2025-03-19 04:00:00,32028,0.4665013514419785
2025-03-19 08:00:00,49356,0.5082598239750791
2025-03-19 12:00:00,69543,0.4947555537844679
2025-03-19 16:00:00,64889,0.490365275105335
2025-03-19 20:00:00,47690,0.5164756329937326
2025-03-20 00:00:00,49699,0.48406740868389353
2025-03-20 04:00:00,39306,0.4870839297845802
2025-03-20 08:00:00,42162,0.425039052508566
2025-03-20 12:00:00,46467,0.48909969147883703
2025-03-20 16:00:00,44812,0.4926764332911502
2025-03-20 20:00:00,33836,0.5006542696689561
2025-03-21 00:00:00,35381,0.47979363623483134
2025-03-21 04:00:00,40038,0.4708862723240164
2025-03-21 08:00:00,50953,0.44586554405354256
2025-03-21 12:00:00,67354,0.46530791347757056
2025-03-21 16:00:00,43632,0.5293909514090259
2025-03-21 20:00:00,33833,0.48003102217408516
2025-03-22 00:00:00,32607,0.5120680109402349
2025-03-22 04:00:00,42061,0.5320298372997389
2025-03-22 08:00:00,39201,0.46954597346668797
2025-03-22 12:00:00,33989,0.4762881770670748
2025-03-22 16:00:00,39148,0.5207522687476672
2025-03-22 20:00:00,32990,0.45010021317087817
2025-03-23 00:00:00,30753,0.5496722830884454
2025-03-23 04:00:00,27943,0.5006240771596638
2025-03-23 08:00:00,26441,0.4881292838411859
2025-03-23 12:00:00,33366,0.5011195663457589
2025-03-23 16:00:00,32819,0.42084720432688383
2025-03-23 20:00:00,27417,0.497130460621985
2025-03-24 00:00:00,48818,0.516592239715477
2025-03-24 04:00:00,84927,0.534128903982746
2025-03-24 08:00:00,56582,0.5019711642833286
2025-03-24 12:00:00,48873,0.47873109051110785
2025-03-24 16:00:00,40168,0.5354945107029268
2025-03-24 20:00:00,28635,0.4501929890116366
2025-03-25 00:00:00,47217,0.4666286791323652
2025-03-25 04:00:00,36180,0.45966625222739627
2025-03-25 08:00:00,32607,0.4927822324893778
2025-03-25 12:00:00,40952,0.42616548440667423
2025-03-25 16:00:00,33396,0.4775637736011397
2025-03-25 20:00:00,27996,0.5094433864686713
2025-03-26 00:00:00,42367,0.48188446983509015
2025-03-26 04:00:00,37621,0.5114882688084281
2025-03-26 08:00:00,35270,0.4972440311036012
2025-03-26 12:00:00,59206,0.49728661368502497
2025-03-26 16:00:00,49420,0.4426259816639243
2025-03-26 20:00:00,52561,0.4207039027604259
2025-03-27 00:00:00,37665,0.4862189295838995
2025-03-27 04:00:00,31381,0.4029882306057268
2025-03-27 08:00:00,36868,0.4296276847532356
2025-03-27 12:00:00,58268,0.4872526865984608
2025-03-27 16:00:00,43129,0.4608274100500899
2025-03-27 20:00:00,32801,0.48519750297094955
2025-03-28 00:00:00,40687,0.49460304677491357
2025-03-28 04:00:00,74926,0.44316456308323127
2025-03-28 08:00:00,58075,0.46195867478408836
2025-03-28 12:00:00,59551,0.4783936174332494
2025-03-28 16:00:00,40986,0.4615169601183025
2025-03-28 20:00:00,38152,0.5219426193003431
2025-03-29 00:00:00,45857,0.4934460125299911
2025-03-29 04:00:00,39007,0.45579710678895374
2025-03-29 08:00:00,55945,0.45881326184271576
2025-03-29 12:00:00,39582,0.5321508418930668
2025-03-29 16:00:00,50955,0.46018053347953486
2025-03-29 20:00:00,35381,0.5287600144976108
2025-03-30 00:00:00,48285,0.47784999231298625
2025-03-30 04:00:00,27359,0.5268804661140903
2025-03-30 08:00:00,31793,0.49785384484675266
2025-03-30 12:00:00,35712,0.44346785452591364
2025-03-30 16:00:00,33998,0.48165723324003923
2025-03-30 20:00:00,37507,0.47469765675348485
2025-03-31 00:00:00,48952,0.5174619661358401
2025-03-31 04:00:00,40345,0.4734538386825519
2025-03-31 08:00:00,51268,0.4714614281799637
2025-03-31 12:00:00,56302,0.52030325369843
2025-03-31 16:00:00,35437,0.5241004300694164
2025-03-31 20:00:00,28868,0.491676301017252
2025-04-01 00:00:00,33803,0.5216564046100024
2025-04-01 04:00:00,79235,0.5517848045306849
2025-04-01 08:00:00,52795,0.4652774658264025
2025-04-01 12:00:00,56650,0.5327609204372371
2025-04-01 16:00:00,33434,0.4794364517806138
2025-04-01 20:00:00,31298,0.49699825327335373
2025-04-02 00:00:00,46494,0.4821525423075635
2025-04-02 04:00:00,43518,0.44852400631450634
2025-04-02 08:00:00,38392,0.48721748839333445
2025-04-02 12:00:00,69722,0.4974072949921739
2025-04-02 16:00:00,41298,0.4845199798879855
2025-04-02 20:00:00,112799,0.4655291906999535
2025-04-03 00:00:00,53585,0.48590463583258725
2025-04-03 04:00:00,36340,0.4749393574382164
2025-04-03 08:00:00,44970,0.4495258989082407
2025-04-03 12:00:00,71947,0.5103904207942275
2025-04-03 16:00:00,37173,0.4950295709165254
2025-04-03 20:00:00,33488,0.4715552040185729
2025-04-04 00:00:00,36521,0.42916587004746176
2025-04-04 04:00:00,415070,0.483318046424392
2025-04-04 08:00:00,185832,0.4746083069614476
2025-04-04 12:00:00,127317,0.48539324550308377
2025-04-04 16:00:00,73836,0.4839470749298532
2025-04-04 20:00:00,51825,0.4876248925411931
2025-04-05 00:00:00,58278,0.5520915574549471
2025-04-05 04:00:00,45045,0.5463550609288773
2025-04-05 08:00:00,43064,0.5183865268702149
2025-04-05 12:00:00,66696,0.43538886811863964
2025-04-05 16:00:00,35880,0.5160557831322397
2025-04-05 20:00:00,34242,0.5040176063448084
2025-04-06 00:00:00,42871,0.460868987310789
2025-04-06 04:00:00,40403,0.5141723563146233
2025-04-06 08:00:00,44184,0.450317327213892
2025-04-06 12:00:00,84921,0.4644171720755746
2025-04-06 16:00:00,143545,0.44132546108061005
2025-04-06 20:00:00,126332,0.4622409611907065
2025-04-07 00:00:00,105173,0.4709960694116289
2025-04-07 04:00:00,215525,0.4840053356725411
2025-04-07 08:00:00,112185,0.4972624411575749
2025-04-07 12:00:00,211391,0.4925414202659337
2025-04-07 16:00:00,87953,0.477103967188166
2025-04-07 20:00:00,51251,0.47618510005451187
2025-04-08 00:00:00,72119,0.48082107020025466
2025-04-08 04:00:00,56829,0.4357497879629779
2025-04-08 08:00:00,59669,0.5182866258073494
2025-04-08 12:00:00,81929,0.5016256621089242
2025-04-08 16:00:00,100492,0.4605213521737862
2025-04-08 20:00:00,57966,0.49056822345821094
2025-04-09 00:00:00,110735,0.4729197380967266
2025-04-09 04:00:00,82141,0.5198151627451036
2025-04-09 08:00:00,77557,0.4778125612422696
2025-04-09 12:00:00,80475,0.5058842018631202
2025-04-09 16:00:00,143232,0.5136339689219088
2025-04-09 20:00:00,58550,0.4956981794231047
2025-04-10 00:00:00,67176,0.43000714844998505
2025-04-10 04:00:00,51154,0.5031481543546971
2025-04-10 08:00:00,55615,0.5250149892009466
2025-04-10 12:00:00,90859,0.4842238745309673
2025-04-10 16:00:00,62481,0.5179541386790496
2025-04-10 20:00:00,40203,0.5118852385300575
2025-04-11 00:00:00,49234,0.5157086911274916
2025-04-11 04:00:00,43140,0.461875608986898
2025-04-11 08:00:00,53156,0.49378880864796937
2025-04-11 12:00:00,54165,0.5172058481396359
2025-04-11 16:00:00,50397,0.49847503572635415
2025-04-11 20:00:00,35507,0.5544043556542063
2025-04-12 00:00:00,39469,0.4023407894872972
2025-04-12 04:00:00,37781,0.553784516815608
2025-04-12 08:00:00,38905,0.4757400903210832
2025-04-12 12:00:00,61643,0.5222555265039286
2025-04-12 16:00:00,37999,0.4702023469164908
2025-04-12 20:00:00,36297,0.4751664429734356
2025-04-13 00:00:00,45039,0.4773599727357161
