ts,num_trades,taker_buy_ratio
2026-02-25 16:00:00,48000,0.5031550956952049
2026-02-25 20:00:00,47565,0.4734478933874002
2026-02-26 00:00:00,38000,0.4248002635449754
2026-02-26 04:00:00,35100,0.5700229922041801
2026-02-26 08:00:00,28273,0.4820114841465139
2026-02-26 12:00:00,31141,0.5066940761164613
2026-02-26 16:00:00,35832,0.49006466555806255
2026-02-26 20:00:00,19425,0.5179750333571747
2026-02-27 00:00:00,24079,0.5605945272114417
2026-02-27 04:00:00,38472,0.5358799456633534
2026-02-27 08:00:00,122366,0.4916614055067692
2026-02-27 12:00:00,54558,0.47907247974983325
2026-02-27 16:00:00,38901,0.49006720060789993
2026-02-27 20:00:00,27855,0.473867228524038
2026-02-28 00:00:00,24899,0.44616867053666615
2026-02-28 04:00:00,46996,0.46713595816650294
2026-02-28 08:00:00,39493,0.49773609941349256
2026-02-28 12:00:00,38824,0.4987932184760566
2026-02-28 16:00:00,36864,0.47354769756454707
2026-02-28 20:00:00,39057,0.5033470183005059
2026-03-01 00:00:00,49003,0.5269920617292465
2026-03-01 04:00:00,27205,0.507760755947687
2026-03-01 08:00:00,27502,0.521462892938259
2026-03-01 12:00:00,38567,0.5259925644145764
2026-03-01 16:00:00,36505,0.47072219844876856
2026-03-01 20:00:00,33700,0.5257590162195269
2026-03-02 00:00:00,33397,0.5176627531232326
2026-03-02 04:00:00,28180,0.5011022657263489
2026-03-02 08:00:00,24068,0.5353665589560221
2026-03-02 12:00:00,48834,0.5048262757864984
2026-03-02 16:00:00,37827,0.497705547604032
2026-03-02 20:00:00,25194,0.49275319935397704
2026-03-03 00:00:00,23174,0.4972228022324701
2026-03-03 04:00:00,21071,0.47509315640925653
2026-03-03 08:00:00,25742,0.4456782918317688
2026-03-03 12:00:00,33504,0.47690275056531356
2026-03-03 16:00:00,47995,0.5074229052602258
2026-03-03 20:00:00,20760,0.47417726034407076
2026-03-04 00:00:00,24056,0.49274182552380486
2026-03-04 04:00:00,21008,0.5213875157953811
2026-03-04 08:00:00,33776,0.5425968879165928
2026-03-04 12:00:00,38723,0.5351872334887045
2026-03-04 16:00:00,34313,0.5109525623892996
2026-03-04 20:00:00,21575,0.4234682976618155
2026-03-05 00:00:00,20840,0.46855267711404697
2026-03-05 04:00:00,18091,0.49529967937306824
2026-03-05 08:00:00,20679,0.4468416920100493
2026-03-05 12:00:00,28260,0.5045104361457137
2026-03-05 16:00:00,34334,0.4765334831476416
2026-03-05 20:00:00,20260,0.5065562540551427
2026-03-06 00:00:00,17056,0.49646930156574526
2026-03-06 04:00:00,16173,0.5443178217035148
2026-03-06 08:00:00,20185,0.5304481876821968
2026-03-06 12:00:00,41024,0.43568004443298464
2026-03-06 16:00:00,26502,0.455017432726372
2026-03-06 20:00:00,13026,0.5057348031521863
2026-03-07 00:00:00,13407,0.5395203919219508
2026-03-07 04:00:00,12868,0.4805932462885615
2026-03-07 08:00:00,15113,0.5019857746254671
2026-03-07 12:00:00,18370,0.4506586824657426
2026-03-07 16:00:00,19923,0.4503474066875262
2026-03-07 20:00:00,15298,0.49045055979250207
2026-03-08 00:00:00,16710,0.3902254012618363
2026-03-08 04:00:00,14687,0.46594502926599707
2026-03-08 08:00:00,18512,0.45811983357406344
2026-03-08 12:00:00,23681,0.49873471588545537
2026-03-08 16:00:00,19385,0.478159524185495
2026-03-08 20:00:00,30960,0.46458951442012764
2026-03-09 00:00:00,26599,0.529092876034332
2026-03-09 04:00:00,25265,0.5032025672958599
2026-03-09 08:00:00,20720,0.5231774031081655
2026-03-09 12:00:00,34465,0.4979682456658408
2026-03-09 16:00:00,28181,0.5566210485195947
2026-03-09 20:00:00,18305,0.5109434128180216
2026-03-10 00:00:00,24365,0.5159172531092034
2026-03-10 04:00:00,17571,0.5116996339449229
2026-03-10 08:00:00,21639,0.5014757404629213
2026-03-10 12:00:00,28064,0.4797076923619429
2026-03-10 16:00:00,28279,0.46914579428819214
2026-03-10 20:00:00,17218,0.49141129560249946
2026-03-11 00:00:00,15887,0.48427770542401044
2026-03-11 04:00:00,14708,0.47844566612459016
2026-03-11 08:00:00,17613,0.48338298040751765
2026-03-11 12:00:00,40386,0.5060916186825867
2026-03-11 16:00:00,23726,0.5041813581682345
2026-03-11 20:00:00,17393,0.4775994212220405
2026-03-12 00:00:00,19551,0.48809724930136567
2026-03-12 04:00:00,15463,0.48188272479152083
2026-03-12 08:00:00,18984,0.46569653275719175
2026-03-12 12:00:00,31480,0.48288880214253777
2026-03-12 16:00:00,20472,0.4774794508119874
2026-03-12 20:00:00,16762,0.5099306645073934
2026-03-13 00:00:00,31562,0.5144287289203593
2026-03-13 04:00:00,22011,0.5027057624350699
2026-03-13 08:00:00,23250,0.5146713535407141
2026-03-13 12:00:00,39081,0.5141249175497552
2026-03-13 16:00:00,23681,0.49911720056200126
2026-03-13 20:00:00,18277,0.49404450840412767
2026-03-14 00:00:00,15633,0.4685290321263541
2026-03-14 04:00:00,17593,0.4237177340399924
2026-03-14 08:00:00,18330,0.40788363354351154
2026-03-14 12:00:00,14560,0.5001025987208131
2026-03-14 16:00:00,12055,0.4630969590474226
2026-03-14 20:00:00,13821,0.45988031181858485
2026-03-15 00:00:00,19075,0.525926374485775
2026-03-15 04:00:00,12924,0.49534160446088366
2026-03-15 08:00:00,13490,0.5373332854413441
2026-03-15 12:00:00,15728,0.49857729233343007
2026-03-15 16:00:00,15266,0.5285367311230131
2026-03-15 20:00:00,23248,0.5331770843270611
2026-03-16 00:00:00,22539,0.5276050789051377
2026-03-16 04:00:00,29375,0.5156699660195659
2026-03-16 08:00:00,23484,0.4662517327519435
2026-03-16 12:00:00,25111,0.5044190836415963
2026-03-16 16:00:00,22406,0.5487268255761554
2026-03-16 20:00:00,19441,0.5335236685984885
2026-03-17 00:00:00,23118,0.49201817550658095
2026-03-17 04:00:00,15706,0.4663515129193781
2026-03-17 08:00:00,14319,0.48179724307103045
2026-03-17 12:00:00,23531,0.4972299217125005
2026-03-17 16:00:00,13895,0.47393896910851796
2026-03-17 20:00:00,10485,0.4881206349621925
2026-03-18 00:00:00,15174,0.4732718491988347
2026-03-18 04:00:00,12993,0.4973424968892504
2026-03-18 08:00:00,20305,0.44464219806313754
2026-03-18 12:00:00,40368,0.44039441642003974
2026-03-18 16:00:00,26838,0.4725059244708477
2026-03-18 20:00:00,15528,0.5112347819806199
2026-03-19 00:00:00,15440,0.49094136629722646
2026-03-19 04:00:00,17589,0.48889414529209463
2026-03-19 08:00:00,17622,0.4745770356235605
2026-03-19 12:00:00,30673,0.42204989738469034
2026-03-19 16:00:00,21385,0.4745019683555959
2026-03-19 20:00:00,15413,0.5023216985596478
2026-03-20 00:00:00,17446,0.4762579797459604
2026-03-20 04:00:00,16592,0.5096613527052802
2026-03-20 08:00:00,16672,0.4991914936249609
2026-03-20 12:00:00,22503,0.507238094737422
2026-03-20 16:00:00,18208,0.5101847501788018
2026-03-20 20:00:00,14068,0.4917084562448056
2026-03-21 00:00:00,10447,0.4814656752431405
2026-03-21 04:00:00,10366,0.5009559415732759
2026-03-21 08:00:00,10403,0.481477257407413
2026-03-21 12:00:00,12194,0.5234117683989361
2026-03-21 16:00:00,10797,0.5047945773044049
2026-03-21 20:00:00,18584,0.41221971593305184
2026-03-22 00:00:00,36125,0.4626551863038874
2026-03-22 04:00:00,18704,0.4325194310619288
2026-03-22 08:00:00,23992,0.4538072388015444
2026-03-22 12:00:00,20821,0.48179705811875323
2026-03-22 16:00:00,26461,0.4779593716548482
2026-03-22 20:00:00,26591,0.488218751349026
2026-03-23 00:00:00,22403,0.4907872864549737
2026-03-23 04:00:00,21864,0.4496417767243771
2026-03-23 08:00:00,46124,0.5131012042350434
2026-03-23 12:00:00,34165,0.5120283131027987
2026-03-23 16:00:00,26507,0.539114383778371
2026-03-23 20:00:00,24805,0.5310521594585286
2026-03-24 00:00:00,25664,0.5390927860377673
2026-03-24 04:00:00,23784,0.5110883334282172
2026-03-24 08:00:00,24510,0.5582934473842314
2026-03-24 12:00:00,29684,0.49301855063705463
2026-03-24 16:00:00,24864,0.48016997132563666
2026-03-24 20:00:00,25164,0.5256178545053936
2026-03-25 00:00:00,18528,0.4852264463316459
2026-03-25 04:00:00,19122,0.5706775284989138
2026-03-25 08:00:00,19620,0.4906844358294943
2026-03-25 12:00:00,21655,0.48807356164515303
2026-03-25 16:00:00,17877,0.47115795885576334
2026-03-25 20:00:00,13829,0.4907767866624093
2026-03-26 00:00:00,17514,0.5439741582127374
2026-03-26 04:00:00,20018,0.4513468453826682
2026-03-26 08:00:00,23459,0.490586224494947
2026-03-26 12:00:00,22154,0.5338061787417826
2026-03-26 16:00:00,20318,0.4338156629027426
2026-03-26 20:00:00,17900,0.49020085271405794
2026-03-27 00:00:00,12225,0.5302278564437646
2026-03-27 04:00:00,15166,0.46259889575539875
2026-03-27 08:00:00,29355,0.45994543934030846
2026-03-27 12:00:00,24997,0.4404960020678758
2026-03-27 16:00:00,23374,0.46700631756179156
2026-03-27 20:00:00,14266,0.4594373121600788
2026-03-28 00:00:00,19031,0.44559933354385534
2026-03-28 04:00:00,14135,0.48879221180394766
2026-03-28 08:00:00,14691,0.5313675791133904
2026-03-28 12:00:00,22759,0.48830798325445207
2026-03-28 16:00:00,16858,0.504429500729151
2026-03-28 20:00:00,16759,0.45848778900576387
2026-03-29 00:00:00,14289,0.49995783362428203
2026-03-29 04:00:00,15313,0.48555876618055177
2026-03-29 08:00:00,14470,0.48936378984711637
2026-03-29 12:00:00,18316,0.48053829298316497
2026-03-29 16:00:00,12360,0.5016543102326164
2026-03-29 20:00:00,29266,0.484879730798946
2026-03-30 00:00:00,25298,0.5201934449014525
2026-03-30 04:00:00,19305,0.5157346066432565
2026-03-30 08:00:00,21495,0.5515249250064123
2026-03-30 12:00:00,25617,0.5325605335973438
2026-03-30 16:00:00,18995,0.5095854974293772
2026-03-30 20:00:00,18726,0.5845927931452354
2026-03-31 00:00:00,21393,0.48223826307457024
2026-03-31 04:00:00,15033,0.5369030720407316
2026-03-31 08:00:00,19112,0.46411046763955904
2026-03-31 12:00:00,23799,0.46563431228374486
2026-03-31 16:00:00,21549,0.4843519458247536
2026-03-31 20:00:00,12930,0.5221326374138585
2026-04-01 00:00:00,15086,0.48780532975378277
2026-04-01 04:00:00,20245,0.5013342602503487
2026-04-01 08:00:00,18150,0.528268957370773
2026-04-01 12:00:00,22692,0.4865186638052259
2026-04-01 16:00:00,15478,0.5476095097223626
2026-04-01 20:00:00,13474,0.511600941633511
2026-04-02 00:00:00,30934,0.4560846502937448
2026-04-02 04:00:00,14830,0.4546594144943983
2026-04-02 08:00:00,17593,0.46327937401990604
2026-04-02 12:00:00,26719,0.4601967503814563
2026-04-02 16:00:00,16991,0.5144670975524287
2026-04-02 20:00:00,10979,0.4881369163813014
2026-04-03 00:00:00,14004,0.5495727784911864
2026-04-03 04:00:00,19341,0.5058580738504689
2026-04-03 08:00:00,22289,0.47452833638992403
2026-04-03 12:00:00,15452,0.47959656581155446
2026-04-03 16:00:00,12083,0.5224512196530903
2026-04-03 20:00:00,9631,0.5025123201004122
2026-04-04 00:00:00,15109,0.49918788691118987
2026-04-04 04:00:00,9844,0.47244324681056493
2026-04-04 08:00:00,9469,0.5109929223140655
2026-04-04 12:00:00,12223,0.551999673323908
2026-04-04 16:00:00,11668,0.523536156188722
2026-04-04 20:00:00,8220,0.5033576807579878
2026-04-05 00:00:00,8526,0.4593490796072757
2026-04-05 04:00:00,13149,0.4316367380590878
2026-04-05 08:00:00,11019,0.4649033331468096
2026-04-05 12:00:00,18291,0.45580475486164557
2026-04-05 16:00:00,11642,0.5142470668139072
2026-04-05 20:00:00,20492,0.5127146795047706
2026-04-06 00:00:00,29368,0.517043137009303
2026-04-06 04:00:00,15739,0.501974132743502
2026-04-06 08:00:00,29686,0.5572050013166434
2026-04-06 12:00:00,26031,0.5021218340955552
2026-04-06 16:00:00,15093,0.4733080469564855
2026-04-06 20:00:00,17346,0.4602369395743095
2026-04-07 00:00:00,18252,0.4626968596781822
2026-04-07 04:00:00,12908,0.5049833010712369
2026-04-07 08:00:00,16300,0.4744013057540692
2026-04-07 12:00:00,18738,0.49745727019954894
2026-04-07 16:00:00,18749,0.5615197419438611
2026-04-07 20:00:00,46353,0.523822019397582
2026-04-08 00:00:00,23151,0.535645950111298
2026-04-08 04:00:00,25622,0.5006274250177702
2026-04-08 08:00:00,17976,0.4492454919447631
2026-04-08 12:00:00,24833,0.47441502462100216
2026-04-08 16:00:00,18011,0.5113439790551324
2026-04-08 20:00:00,41639,0.5090391253209873
2026-04-09 00:00:00,34471,0.4874770878491822
2026-04-09 04:00:00,19374,0.4929399484732749
2026-04-09 08:00:00,20857,0.4998949049480267
2026-04-09 12:00:00,28067,0.49200751624579137
2026-04-09 16:00:00,25435,0.49843929748502214
2026-04-09 20:00:00,42042,0.5100087600885709
2026-04-10 00:00:00,41524,0.48938303741200284
2026-04-10 04:00:00,43630,0.5074034955459162
2026-04-10 08:00:00,38806,0.48074086941229477
2026-04-10 12:00:00,35937,0.5113966349481878
2026-04-10 16:00:00,28952,0.47964741344343453
2026-04-10 20:00:00,54028,0.5165823579317034
2026-04-11 00:00:00,67571,0.4944636945967661
2026-04-11 04:00:00,63121,0.48909046458204536
2026-04-11 08:00:00,38366,0.4882443565793571
2026-04-11 12:00:00,28850,0.4757779747495278
2026-04-11 16:00:00,41409,0.5475400589328082
2026-04-11 20:00:00,24794,0.4600101232451407
2026-04-12 00:00:00,34808,0.44782184530303965
2026-04-12 04:00:00,22870,0.41193264733413704
2026-04-12 08:00:00,22166,0.49784217071320436
2026-04-12 12:00:00,23858,0.522089087241247
2026-04-12 16:00:00,19700,0.5395405828064072
2026-04-12 20:00:00,19458,0.5099897271013453
2026-04-13 00:00:00,15746,0.480685265846436
2026-04-13 04:00:00,18445,0.4977757361610052
2026-04-13 08:00:00,16177,0.48794119789785073
2026-04-13 12:00:00,23404,0.4861493637384232
2026-04-13 16:00:00,21147,0.48192039333935555
2026-04-13 20:00:00,26613,0.5472325163219556
2026-04-14 00:00:00,19446,0.48677093945234023
2026-04-14 04:00:00,13917,0.48180226172981877
2026-04-14 08:00:00,20881,0.46615145751783016
2026-04-14 12:00:00,28647,0.4817605183090257
2026-04-14 16:00:00,27027,0.46840468960042586
2026-04-14 20:00:00,12334,0.48658454188208183
2026-04-15 00:00:00,19114,0.524542633080184
2026-04-15 04:00:00,23198,0.4863584140809512
2026-04-15 08:00:00,19392,0.5210989805689106
2026-04-15 12:00:00,29282,0.5000256648678876
2026-04-15 16:00:00,32207,0.49437874516227465
2026-04-15 20:00:00,19592,0.460118096335354
2026-04-16 00:00:00,20364,0.49732885234574337
2026-04-16 04:00:00,27590,0.5185809926336717
2026-04-16 08:00:00,25844,0.48449701287588287
2026-04-16 12:00:00,81018,0.5149892554145385
2026-04-16 16:00:00,66071,0.5256420837948971
2026-04-16 20:00:00,48812,0.458978134903265
2026-04-17 00:00:00,36183,0.5229542828499721
2026-04-17 04:00:00,42475,0.5017505719230613
2026-04-17 08:00:00,54153,0.5283418929544573
2026-04-17 12:00:00,90245,0.4824565710426798
2026-04-17 16:00:00,41948,0.49956452963377806
2026-04-17 20:00:00,24546,0.4197516186303865
2026-04-18 00:00:00,27374,0.5161265683649695
2026-04-18 04:00:00,32116,0.5398766135301571
2026-04-18 08:00:00,40108,0.4335609528012219
2026-04-18 12:00:00,23124,0.512883902519163
2026-04-18 16:00:00,24259,0.478798444851825
2026-04-18 20:00:00,23086,0.5098952105265833
2026-04-19 00:00:00,28246,0.4760913996754672
2026-04-19 04:00:00,26153,0.4724283094629799
2026-04-19 08:00:00,18971,0.4931226204036932
2026-04-19 12:00:00,24263,0.5589144618372822
2026-04-19 16:00:00,24469,0.40654270724547203
2026-04-19 20:00:00,24114,0.43601684285467357
2026-04-20 00:00:00,26526,0.5461868003811128
2026-04-20 04:00:00,23665,0.5205990404988251
2026-04-20 08:00:00,22431,0.4789126146872998
2026-04-20 12:00:00,30160,0.5156552891288233
2026-04-20 16:00:00,22960,0.5020748896240986
2026-04-20 20:00:00,17618,0.44597256819996045
2026-04-21 00:00:00,18546,0.5100098234541618
2026-04-21 04:00:00,17652,0.49531113452425546
2026-04-21 08:00:00,19327,0.49409926644621044
2026-04-21 12:00:00,29322,0.5237416999793771
2026-04-21 16:00:00,29768,0.4576667900274587
2026-04-21 20:00:00,21050,0.44285111743243444
2026-04-22 00:00:00,22329,0.5566561009488187
2026-04-22 04:00:00,22020,0.5141464213983744
2026-04-22 08:00:00,16618,0.4757658718329765
2026-04-22 12:00:00,23963,0.5152475150057194
2026-04-22 16:00:00,46541,0.4693800107505027
2026-04-22 20:00:00,29817,0.4508868136152921
2026-04-23 00:00:00,33796,0.4817498385282403
2026-04-23 04:00:00,27865,0.4862983007731961
2026-04-23 08:00:00,22456,0.427999798225939
2026-04-23 12:00:00,24634,0.5184231656999527
2026-04-23 16:00:00,31593,0.45467485403222446
2026-04-23 20:00:00,19361,0.4805076714139139
2026-04-24 00:00:00,31177,0.523850857214193
2026-04-24 04:00:00,22159,0.5680817139745197
2026-04-24 08:00:00,23384,0.5035525454661703
2026-04-24 12:00:00,32078,0.5011914097080599
2026-04-24 16:00:00,28016,0.47024302848978217
2026-04-24 20:00:00,20539,0.5225954153864009
2026-04-25 00:00:00,26216,0.5071193477079627
2026-04-25 04:00:00,25775,0.553162549251002
2026-04-25 08:00:00,25964,0.4519355320427589
2026-04-25 12:00:00,18116,0.46282669118002717
2026-04-25 16:00:00,18337,0.4877584795512579
2026-04-25 20:00:00,13897,0.5266366379164681
2026-04-26 00:00:00,14428,0.46872024811980106
2026-04-26 04:00:00,21992,0.48427955318776494
2026-04-26 08:00:00,17531,0.4545556308735444
2026-04-26 12:00:00,24564,0.4550070248590481
2026-04-26 16:00:00,16690,0.5320144414386075
2026-04-26 20:00:00,21414,0.4854569603340871
2026-04-27 00:00:00,25555,0.5318374212971902
2026-04-27 04:00:00,34818,0.4005453747199116
2026-04-27 08:00:00,19311,0.5208183110734464
2026-04-27 12:00:00,32101,0.4415738141759457
2026-04-27 16:00:00,17632,0.5139433710855081
2026-04-27 20:00:00,13627,0.5522479149820501
2026-04-28 00:00:00,16950,0.4758405901706941
2026-04-28 04:00:00,24208,0.5067140255577836
2026-04-28 08:00:00,18237,0.5114549100699594
2026-04-28 12:00:00,22276,0.5109298562660476
2026-04-28 16:00:00,22143,0.5574572055212301
2026-04-28 20:00:00,13100,0.4579197303282901
2026-04-29 00:00:00,16968,0.5170448094141071
2026-04-29 04:00:00,18762,0.5261557267740378
2026-04-29 08:00:00,43639,0.4889455769579408
2026-04-29 12:00:00,40337,0.514828169976483
2026-04-29 16:00:00,43280,0.49622916145117785
2026-04-29 20:00:00,19614,0.5151252465303195
2026-04-30 00:00:00,33030,0.44810377063269263
2026-04-30 04:00:00,20930,0.47578378040134406
2026-04-30 08:00:00,22514,0.5014276925620612
2026-04-30 12:00:00,22393,0.467865224495974
2026-04-30 16:00:00,23677,0.5042942242410737
2026-04-30 20:00:00,17425,0.48896418050388074
2026-05-01 00:00:00,27210,0.5015707317575702
2026-05-01 04:00:00,16209,0.5060432935829672
2026-05-01 08:00:00,15196,0.49191944539891247
2026-05-01 12:00:00,24074,0.46186286676940397
2026-05-01 16:00:00,18568,0.4647510458330791
2026-05-01 20:00:00,19751,0.4640013150892079
2026-05-02 00:00:00,17236,0.45389260242359275
2026-05-02 04:00:00,17287,0.43183291766989385
2026-05-02 08:00:00,16267,0.4313263046730567
2026-05-02 12:00:00,19918,0.484651221156747
2026-05-02 16:00:00,20600,0.5034020617059686
2026-05-02 20:00:00,17660,0.4885597451209442
2026-05-03 00:00:00,31018,0.46542559688987223
2026-05-03 04:00:00,18515,0.5449063180914732
2026-05-03 08:00:00,33878,0.48125022295900727
2026-05-03 12:00:00,22264,0.52710235741358
2026-05-03 16:00:00,15694,0.4706263866097843
2026-05-03 20:00:00,21620,0.460973701329165
2026-05-04 00:00:00,33517,0.4820327582419186
2026-05-04 04:00:00,23599,0.5070596703256394
2026-05-04 08:00:00,36788,0.4873733139864589
2026-05-04 12:00:00,35968,0.5078125745671697
2026-05-04 16:00:00,27935,0.5188594219549235
2026-05-04 20:00:00,18385,0.5024448748555749
2026-05-05 00:00:00,23561,0.4529151681441603
2026-05-05 04:00:00,23227,0.5110823065595907
2026-05-05 08:00:00,26746,0.5197837191674218
2026-05-05 12:00:00,23991,0.48433370537602927
2026-05-05 16:00:00,19364,0.54341123195159
2026-05-05 20:00:00,23921,0.4937182683520555
2026-05-06 00:00:00,24388,0.5481040700684205
2026-05-06 04:00:00,23052,0.5362052026337668
2026-05-06 08:00:00,37687,0.5422109104813557
2026-05-06 12:00:00,43864,0.5140718117135138
2026-05-06 16:00:00,26538,0.5277536009256771
2026-05-06 20:00:00,42314,0.5267120193368888
2026-05-07 00:00:00,53063,0.4865916250794722
2026-05-07 04:00:00,37658,0.48419198977248723
2026-05-07 08:00:00,28844,0.4948987651532311
2026-05-07 12:00:00,42496,0.4743492266443729
2026-05-07 16:00:00,30111,0.5132587313523613
2026-05-07 20:00:00,24785,0.4907119925065385
2026-05-08 00:00:00,27848,0.501534971854651
2026-05-08 04:00:00,23481,0.49826536295284496
2026-05-08 08:00:00,56657,0.5353931409332853
2026-05-08 12:00:00,62459,0.511428157902381
2026-05-08 16:00:00,97178,0.5244914761623508
2026-05-08 20:00:00,57773,0.46119062165731683
2026-05-09 00:00:00,41803,0.4973956393563499
2026-05-09 04:00:00,57020,0.5349556369726348
