ts,num_trades,taker_buy_ratio
2025-12-07 04:00:00,63572,0.43004936134185706
2025-12-07 08:00:00,80678,0.4708384329555597
2025-12-07 12:00:00,187028,0.4683135156532316
2025-12-07 16:00:00,132440,0.4825095140701191
2025-12-07 20:00:00,118199,0.46918480763499565
2025-12-08 00:00:00,132381,0.5053563585177469
2025-12-08 04:00:00,98716,0.510614888858504
2025-12-08 08:00:00,82936,0.504904841804565
2025-12-08 12:00:00,143510,0.4952309884192467
2025-12-08 16:00:00,149835,0.4885931687051451
2025-12-08 20:00:00,88292,0.45652383794909973
2025-12-09 00:00:00,75963,0.46089679459675503
2025-12-09 04:00:00,94454,0.500155321087164
2025-12-09 08:00:00,96598,0.46542582441035535
2025-12-09 12:00:00,142218,0.5032165295484822
2025-12-09 16:00:00,203664,0.49383544958203307
2025-12-09 20:00:00,114798,0.44677793079864453
2025-12-10 00:00:00,75526,0.4729732809613137
2025-12-10 04:00:00,65595,0.4736905842025792
2025-12-10 08:00:00,93983,0.4560191738576684
2025-12-10 12:00:00,96670,0.4873207939385292
2025-12-10 16:00:00,183005,0.49599265167916434
2025-12-10 20:00:00,178194,0.4872734912592966
2025-12-11 00:00:00,138161,0.46694547220053634
2025-12-11 04:00:00,78721,0.48009873895409316
2025-12-11 08:00:00,59064,0.501690170727548
2025-12-11 12:00:00,112635,0.49646908563502246
2025-12-11 16:00:00,116765,0.49398765739029693
2025-12-11 20:00:00,104525,0.48356334675772755
2025-12-12 00:00:00,82309,0.4833905371732788
2025-12-12 04:00:00,59503,0.49420704992786163
2025-12-12 08:00:00,75359,0.47911703066680544
2025-12-12 12:00:00,158595,0.44616557785854777
2025-12-12 16:00:00,155573,0.48044413754897236
2025-12-12 20:00:00,53700,0.5431884978169941
2025-12-13 00:00:00,50609,0.5405792523704623
2025-12-13 04:00:00,59094,0.4860191461070358
2025-12-13 08:00:00,66822,0.4928652718200122
2025-12-13 12:00:00,101904,0.4649860392132986
2025-12-13 16:00:00,74844,0.522120520876872
2025-12-13 20:00:00,50301,0.4446732447837727
2025-12-14 00:00:00,45449,0.5012459357090304
2025-12-14 04:00:00,46369,0.4775815066523801
2025-12-14 08:00:00,83700,0.4668922070676087
2025-12-14 12:00:00,79397,0.47521017576183594
2025-12-14 16:00:00,78456,0.5118028350300279
2025-12-14 20:00:00,74922,0.4762602218251554
2025-12-15 00:00:00,93657,0.5141497195346367
2025-12-15 04:00:00,53856,0.467071530982876
2025-12-15 08:00:00,50804,0.4877784273926815
2025-12-15 12:00:00,207821,0.43974107924480876
2025-12-15 16:00:00,180490,0.5173643787912432
2025-12-15 20:00:00,74500,0.549628044131922
2025-12-16 00:00:00,81149,0.5022367362504077
2025-12-16 04:00:00,66150,0.5237862733462237
2025-12-16 08:00:00,76514,0.49409581228053995
2025-12-16 12:00:00,136149,0.46180542281314646
2025-12-16 16:00:00,76013,0.45676066286535894
2025-12-16 20:00:00,38856,0.46243170984789095
2025-12-17 00:00:00,46255,0.4667508341612389
2025-12-17 04:00:00,50161,0.4811740130107743
2025-12-17 08:00:00,49599,0.4558399223900968
2025-12-17 12:00:00,159058,0.48857095198484185
2025-12-17 16:00:00,165530,0.4756954696882331
2025-12-17 20:00:00,66398,0.4586121225857032
2025-12-18 00:00:00,74002,0.48531694937231035
2025-12-18 04:00:00,80488,0.4445993692434399
2025-12-18 08:00:00,61249,0.4855250515006193
2025-12-18 12:00:00,140975,0.4996022031709367
2025-12-18 16:00:00,187061,0.4412904915121483
2025-12-18 20:00:00,90528,0.516087297946398
2025-12-19 00:00:00,114049,0.48320851805302717
2025-12-19 04:00:00,79774,0.5145269103209554
2025-12-19 08:00:00,54282,0.5008916117041932
2025-12-19 12:00:00,112338,0.5315124107756063
2025-12-19 16:00:00,198076,0.4836242752903872
2025-12-19 20:00:00,88377,0.4730578080645437
2025-12-20 00:00:00,62840,0.48409850398535503
2025-12-20 04:00:00,62300,0.4795936903880367
2025-12-20 08:00:00,142929,0.49918164513714386
2025-12-20 12:00:00,72507,0.4600579904170418
2025-12-20 16:00:00,44711,0.5155698616452483
2025-12-20 20:00:00,45019,0.5876551142272701
2025-12-21 00:00:00,51670,0.49978406897634764
2025-12-21 04:00:00,54291,0.4910969514396928
2025-12-21 08:00:00,77814,0.48085627212816845
2025-12-21 12:00:00,113004,0.4326537802991134
2025-12-21 16:00:00,66868,0.47542337239542987
2025-12-21 20:00:00,54067,0.45990714741053834
2025-12-22 00:00:00,90917,0.509563135288158
2025-12-22 04:00:00,65424,0.47309981994468914
2025-12-22 08:00:00,91229,0.4922799702268404
2025-12-22 12:00:00,103383,0.46186888193564757
2025-12-22 16:00:00,100698,0.42832299604813806
2025-12-22 20:00:00,69022,0.5215255153103817
2025-12-23 00:00:00,63442,0.4814523252461479
2025-12-23 04:00:00,102272,0.4741793840344913
2025-12-23 08:00:00,68037,0.4610063229432061
2025-12-23 12:00:00,101974,0.49656593085111084
2025-12-23 16:00:00,92747,0.48511662804715205
2025-12-23 20:00:00,52661,0.4704124948008736
2025-12-24 00:00:00,65569,0.4422084898642947
2025-12-24 04:00:00,58464,0.5091760352450659
2025-12-24 08:00:00,54671,0.43077171265953496
2025-12-24 12:00:00,95268,0.5061607490916004
2025-12-24 16:00:00,83433,0.4921140256024666
2025-12-24 20:00:00,62425,0.4858096586001898
2025-12-25 00:00:00,61596,0.5002430094252421
2025-12-25 04:00:00,98129,0.4841904274704684
2025-12-25 08:00:00,62213,0.44414671583845117
2025-12-25 12:00:00,61635,0.49494079386297046
2025-12-25 16:00:00,50146,0.5130204743579275
2025-12-25 20:00:00,62386,0.4775994484984824
2025-12-26 00:00:00,117202,0.5034294508726139
2025-12-26 04:00:00,89123,0.5060118109568827
2025-12-26 08:00:00,50472,0.47443018506177137
2025-12-26 12:00:00,105646,0.4810503997722911
2025-12-26 16:00:00,72209,0.5239677855859057
2025-12-26 20:00:00,42043,0.4637378310308172
2025-12-27 00:00:00,46809,0.4767232758568303
2025-12-27 04:00:00,34465,0.4703319439078351
2025-12-27 08:00:00,63603,0.5143769017681427
2025-12-27 12:00:00,102985,0.4838385027337001
2025-12-27 16:00:00,40392,0.4466015925407323
2025-12-27 20:00:00,62052,0.5148075511703777
2025-12-28 00:00:00,48128,0.46798124100461175
2025-12-28 04:00:00,48296,0.4955410330535909
2025-12-28 08:00:00,44742,0.42964522943793976
2025-12-28 12:00:00,45705,0.480542486845739
2025-12-28 16:00:00,53094,0.3858702771610203
2025-12-28 20:00:00,38882,0.526702903301389
2025-12-29 00:00:00,114463,0.5472139923226055
2025-12-29 04:00:00,112005,0.5104812882849623
2025-12-29 08:00:00,77607,0.49233730991974894
2025-12-29 12:00:00,115415,0.49445731986350566
2025-12-29 16:00:00,67041,0.47539886640149676
2025-12-29 20:00:00,43198,0.509901259438082
2025-12-30 00:00:00,78685,0.4862263944107694
2025-12-30 04:00:00,62109,0.49027681899745224
2025-12-30 08:00:00,71699,0.4964604003977739
2025-12-30 12:00:00,126433,0.4362068725428881
2025-12-30 16:00:00,79565,0.3856727115082172
2025-12-30 20:00:00,36728,0.4522919345100814
2025-12-31 00:00:00,93086,0.5180119034572225
2025-12-31 04:00:00,97713,0.42108796951569416
2025-12-31 08:00:00,46770,0.5150268402820419
2025-12-31 12:00:00,88787,0.473466651822879
2025-12-31 16:00:00,101821,0.46717704357522394
2025-12-31 20:00:00,49029,0.5474989341967521
2026-01-01 00:00:00,40988,0.5337426764166263
2026-01-01 04:00:00,37976,0.5089283535840851
2026-01-01 08:00:00,38688,0.5481891359898893
2026-01-01 12:00:00,113235,0.5035602148122562
2026-01-01 16:00:00,182581,0.49997224940494234
2026-01-01 20:00:00,98134,0.46414010203327155
2026-01-02 00:00:00,72794,0.47185628008431213
2026-01-02 04:00:00,62688,0.45194318813350043
2026-01-02 08:00:00,67729,0.499358719181362
2026-01-02 12:00:00,115807,0.514873686511928
2026-01-02 16:00:00,109585,0.5308565277479048
2026-01-02 20:00:00,70126,0.5219425065344451
2026-01-03 00:00:00,67898,0.5301219532576852
2026-01-03 04:00:00,72640,0.45336671856897337
2026-01-03 08:00:00,56799,0.49605175659573447
2026-01-03 12:00:00,66079,0.47609994973741643
2026-01-03 16:00:00,53763,0.5188051375280998
2026-01-03 20:00:00,40863,0.4643785850860421
2026-01-04 00:00:00,60385,0.5195634405635805
2026-01-04 04:00:00,54778,0.43906689373696745
2026-01-04 08:00:00,59974,0.49172472228581526
2026-01-04 12:00:00,66044,0.49579238823335336
2026-01-04 16:00:00,97625,0.5048269366747625
2026-01-04 20:00:00,60633,0.5198899520793535
2026-01-05 00:00:00,91571,0.4948195785635886
2026-01-05 04:00:00,66209,0.4377751410910069
2026-01-05 08:00:00,62769,0.4359036680541533
2026-01-05 12:00:00,108161,0.42634736870923434
2026-01-05 16:00:00,127319,0.5012528067682032
2026-01-05 20:00:00,63996,0.4381714439797408
2026-01-06 00:00:00,79702,0.4147581739004139
2026-01-06 04:00:00,73275,0.4358344270268248
2026-01-06 08:00:00,58354,0.46367229788502434
2026-01-06 12:00:00,156845,0.5015545041546215
2026-01-06 16:00:00,141060,0.48939245467879544
2026-01-06 20:00:00,94528,0.44493568823530455
2026-01-07 00:00:00,88968,0.48972442508859026
2026-01-07 04:00:00,84811,0.47913779563188347
2026-01-07 08:00:00,82530,0.46663985419986814
2026-01-07 12:00:00,139804,0.4738344824437341
2026-01-07 16:00:00,81565,0.4940979113766465
2026-01-07 20:00:00,52987,0.5378607875474265
2026-01-08 00:00:00,59063,0.4576930417496062
2026-01-08 04:00:00,95841,0.47305732128059896
2026-01-08 08:00:00,81483,0.5022867407555547
2026-01-08 12:00:00,121966,0.5014641596116628
2026-01-08 16:00:00,89788,0.49774037162330836
2026-01-08 20:00:00,53415,0.4992991308217931
2026-01-09 00:00:00,61754,0.4763564416297308
2026-01-09 04:00:00,53385,0.49174079161385564
2026-01-09 08:00:00,68167,0.5102447717783155
2026-01-09 12:00:00,122679,0.5094994151523674
2026-01-09 16:00:00,99388,0.49954389594738113
2026-01-09 20:00:00,43749,0.5238986847258502
2026-01-10 00:00:00,33181,0.4846445360858898
2026-01-10 04:00:00,38199,0.4865693863325932
2026-01-10 08:00:00,37980,0.48105619002648886
2026-01-10 12:00:00,38725,0.4839488425959893
2026-01-10 16:00:00,40209,0.48034972730870573
2026-01-10 20:00:00,31707,0.463249109197195
2026-01-11 00:00:00,29556,0.4400124366557731
2026-01-11 04:00:00,60432,0.43112424504686864
2026-01-11 08:00:00,40150,0.48028295538994265
2026-01-11 12:00:00,52529,0.4261786152051408
2026-01-11 16:00:00,50059,0.5189448736839473
2026-01-11 20:00:00,77960,0.47652446510796176
2026-01-12 00:00:00,116500,0.5051277938268075
2026-01-12 04:00:00,65078,0.5312331281182441
2026-01-12 08:00:00,79364,0.528740372635038
2026-01-12 12:00:00,91106,0.48398172799265227
2026-01-12 16:00:00,97213,0.5171951611918361
2026-01-12 20:00:00,58771,0.5642347201128876
2026-01-13 00:00:00,48907,0.5185347829144578
2026-01-13 04:00:00,67101,0.4311141383814676
2026-01-13 08:00:00,60093,0.46835736723002497
2026-01-13 12:00:00,167967,0.5432809154670528
2026-01-13 16:00:00,218279,0.4760927960270053
2026-01-13 20:00:00,126079,0.5176473036130157
2026-01-14 00:00:00,77889,0.497651257224986
2026-01-14 04:00:00,61718,0.4776805807220016
2026-01-14 08:00:00,57127,0.4913076399011576
2026-01-14 12:00:00,92826,0.5286886372388437
2026-01-14 16:00:00,114727,0.4964300701120931
2026-01-14 20:00:00,52254,0.48399272453432135
2026-01-15 00:00:00,72834,0.4529080040895293
2026-01-15 04:00:00,55420,0.47721102577047075
2026-01-15 08:00:00,53091,0.4919891432657421
2026-01-15 12:00:00,113485,0.42273865413905154
2026-01-15 16:00:00,137097,0.41842374247643754
2026-01-15 20:00:00,73687,0.5304699175533839
2026-01-16 00:00:00,52722,0.4790102781412087
2026-01-16 04:00:00,46383,0.5001481190872087
2026-01-16 08:00:00,43637,0.4359305476773402
2026-01-16 12:00:00,80201,0.4487780331490017
2026-01-16 16:00:00,68419,0.502574221640969
2026-01-16 20:00:00,48138,0.498884726597576
2026-01-17 00:00:00,39158,0.5159150096547871
2026-01-17 04:00:00,59157,0.55803388078579
2026-01-17 08:00:00,82732,0.43411994177112423
2026-01-17 12:00:00,92490,0.5442940113011886
2026-01-17 16:00:00,71335,0.5079411456482164
2026-01-17 20:00:00,46226,0.464211767093994
2026-01-18 00:00:00,58890,0.4587329227266954
2026-01-18 04:00:00,46232,0.44061402898314067
2026-01-18 08:00:00,41108,0.4456082974810094
2026-01-18 12:00:00,75859,0.542743537844106
2026-01-18 16:00:00,53837,0.4753418703946364
2026-01-18 20:00:00,93144,0.39724012391411817
2026-01-19 00:00:00,276242,0.4523998756101585
2026-01-19 04:00:00,90388,0.45075976843443505
2026-01-19 08:00:00,94404,0.5054798000753309
2026-01-19 12:00:00,90954,0.47168538904437596
2026-01-19 16:00:00,101881,0.466110447330565
2026-01-19 20:00:00,91600,0.47323522690932485
2026-01-20 00:00:00,78181,0.5060227858469775
2026-01-20 04:00:00,90111,0.49749328451670904
2026-01-20 08:00:00,110302,0.49358944077752814
2026-01-20 12:00:00,113521,0.4843174052006713
2026-01-20 16:00:00,108071,0.4626731533783535
2026-01-20 20:00:00,75855,0.45832217626623223
2026-01-21 00:00:00,69559,0.5537028665648807
2026-01-21 04:00:00,49884,0.5048914751506833
2026-01-21 08:00:00,56723,0.47417527465429854
2026-01-21 12:00:00,143278,0.4707017361148309
2026-01-21 16:00:00,200643,0.47448437969748325
2026-01-21 20:00:00,88671,0.46215960835719294
2026-01-22 00:00:00,64913,0.5081743753068512
2026-01-22 04:00:00,43972,0.4512041221649852
2026-01-22 08:00:00,52527,0.47318151416346155
2026-01-22 12:00:00,98042,0.4385277152791099
2026-01-22 16:00:00,76869,0.5434362686480944
2026-01-22 20:00:00,52235,0.45991569902130336
2026-01-23 00:00:00,63197,0.5105410124101398
2026-01-23 04:00:00,82858,0.4677053357318493
2026-01-23 08:00:00,51818,0.4634658880386495
2026-01-23 12:00:00,91547,0.4749457012704942
2026-01-23 16:00:00,109166,0.48526200041879064
2026-01-23 20:00:00,60778,0.48166635988884426
2026-01-24 00:00:00,37848,0.5078572179521966
2026-01-24 04:00:00,29584,0.45011967724939045
2026-01-24 08:00:00,28062,0.45875586925651224
2026-01-24 12:00:00,40114,0.46813006171851645
2026-01-24 16:00:00,39145,0.4857154665350685
2026-01-24 20:00:00,29373,0.4792007917320656
2026-01-25 00:00:00,56637,0.4978744973243809
2026-01-25 04:00:00,36735,0.5135696161797074
2026-01-25 08:00:00,59105,0.48927079343677227
2026-01-25 12:00:00,92015,0.4461174529788553
2026-01-25 16:00:00,159262,0.4296776800535826
2026-01-25 20:00:00,82338,0.4540855220451289
2026-01-26 00:00:00,81964,0.5089640885960968
2026-01-26 04:00:00,55429,0.5231445995796078
2026-01-26 08:00:00,57267,0.44861564675375104
2026-01-26 12:00:00,105078,0.5373592527950658
2026-01-26 16:00:00,92084,0.43879832791140555
2026-01-26 20:00:00,44645,0.5097573415189814
2026-01-27 00:00:00,39375,0.4888767985945991
2026-01-27 04:00:00,74945,0.4840740245919435
2026-01-27 08:00:00,47706,0.48505712120628414
2026-01-27 12:00:00,65527,0.5246850249829238
2026-01-27 16:00:00,99841,0.4581156354478882
2026-01-27 20:00:00,64263,0.5155015884018284
2026-01-28 00:00:00,65708,0.5193787612252414
2026-01-28 04:00:00,89416,0.46971493487117816
2026-01-28 08:00:00,50762,0.45481347585775306
2026-01-28 12:00:00,68233,0.49760020754321826
2026-01-28 16:00:00,74813,0.5160294384043819
2026-01-28 20:00:00,76146,0.4896904797076927
2026-01-29 00:00:00,85066,0.4523875459490342
2026-01-29 04:00:00,44275,0.4723084020232841
2026-01-29 08:00:00,48110,0.5087365081249366
2026-01-29 12:00:00,149149,0.4666749885251555
2026-01-29 16:00:00,146760,0.4637795951746841
2026-01-29 20:00:00,59787,0.4855831216862497
2026-01-30 00:00:00,129161,0.4761508787380584
2026-01-30 04:00:00,85282,0.4963309989782063
2026-01-30 08:00:00,70545,0.4875717112976632
2026-01-30 12:00:00,124590,0.46715947952135073
2026-01-30 16:00:00,158483,0.465058304409221
2026-01-30 20:00:00,82977,0.5068364947183773
2026-01-31 00:00:00,44108,0.501058025686037
2026-01-31 04:00:00,54207,0.45911566458481023
2026-01-31 08:00:00,114088,0.42534721348626087
2026-01-31 12:00:00,192522,0.4599162151424844
2026-01-31 16:00:00,305223,0.4844851357963573
2026-01-31 20:00:00,118693,0.4997377504869747
2026-02-01 00:00:00,74967,0.4913016951336214
2026-02-01 04:00:00,67707,0.5091466412696527
2026-02-01 08:00:00,79171,0.49878519131129695
2026-02-01 12:00:00,117476,0.4829528986718229
2026-02-01 16:00:00,113808,0.5183351334656039
2026-02-01 20:00:00,137591,0.4869639601226285
2026-02-02 00:00:00,169863,0.5115375028930765
2026-02-02 04:00:00,152135,0.5134402387316752
2026-02-02 08:00:00,89266,0.5011661418451283
2026-02-02 12:00:00,116031,0.4787641967261359
2026-02-02 16:00:00,76310,0.5010705857613678
2026-02-02 20:00:00,54708,0.4987548550092617
2026-02-03 00:00:00,76781,0.522586672313218
2026-02-03 04:00:00,61106,0.4448029637098346
2026-02-03 08:00:00,69255,0.510547189701259
2026-02-03 12:00:00,114185,0.5093577330428759
2026-02-03 16:00:00,199666,0.46739312966720814
2026-02-03 20:00:00,132811,0.5089971566465439
2026-02-04 00:00:00,71129,0.45295634275714325
2026-02-04 04:00:00,55194,0.5424453231206929
2026-02-04 08:00:00,61366,0.4842790680540022
2026-02-04 12:00:00,145669,0.49366383800030855
2026-02-04 16:00:00,188002,0.4884205350841953
2026-02-04 20:00:00,97623,0.44569819624875673
2026-02-05 00:00:00,110466,0.4826561021383838
2026-02-05 04:00:00,131327,0.49916634878698746
2026-02-05 08:00:00,137082,0.46027219398789454
2026-02-05 12:00:00,256244,0.5175601673803787
2026-02-05 16:00:00,273347,0.5096926831789099
2026-02-05 20:00:00,291727,0.4797625189839125
2026-02-06 00:00:00,369807,0.4803387890423492
2026-02-06 04:00:00,157600,0.5107659785464979
2026-02-06 08:00:00,138044,0.5192943612592482
2026-02-06 12:00:00,167886,0.481162570508404
2026-02-06 16:00:00,146386,0.505563160949711
2026-02-06 20:00:00,69750,0.4993134681905871
2026-02-07 00:00:00,64564,0.4872669581959047
2026-02-07 04:00:00,96906,0.48919655633296827
2026-02-07 08:00:00,59864,0.4747069495017376
2026-02-07 12:00:00,92701,0.5396415270901757
2026-02-07 16:00:00,140963,0.505151291113901
2026-02-07 20:00:00,45413,0.48527094467309567
2026-02-08 00:00:00,45443,0.4973518802835177
2026-02-08 04:00:00,40602,0.5429740510148512
2026-02-08 08:00:00,76686,0.5322106607372302
2026-02-08 12:00:00,74075,0.520794329123328
2026-02-08 16:00:00,67716,0.4772966702187777
2026-02-08 20:00:00,69041,0.49782240144739304
2026-02-09 00:00:00,59484,0.5322697041842186
2026-02-09 04:00:00,50636,0.495617158693438
2026-02-09 08:00:00,74794,0.45853888115959024
2026-02-09 12:00:00,95344,0.5233024384783208
2026-02-09 16:00:00,83040,0.48632058481522583
2026-02-09 20:00:00,48809,0.4876418854301708
2026-02-10 00:00:00,54081,0.47813199156863956
2026-02-10 04:00:00,64225,0.4600585060687849
2026-02-10 08:00:00,61585,0.45152104133111254
2026-02-10 12:00:00,95047,0.4904021646083412
2026-02-10 16:00:00,92879,0.4660326047560039
2026-02-10 20:00:00,42005,0.43295855249848814
2026-02-11 00:00:00,53273,0.4621015086663826
2026-02-11 04:00:00,90051,0.42861829675207075
2026-02-11 08:00:00,86621,0.5034040639602566
2026-02-11 12:00:00,149944,0.4864514081503214
2026-02-11 16:00:00,103478,0.4732365650059836
2026-02-11 20:00:00,75644,0.46638997333475707
2026-02-12 00:00:00,84901,0.5239370509979355
2026-02-12 04:00:00,61934,0.4535413863753891
2026-02-12 08:00:00,74629,0.4830417346239578
2026-02-12 12:00:00,98290,0.44746618146886497
2026-02-12 16:00:00,134178,0.4630407937876666
2026-02-12 20:00:00,59375,0.4632398099116379
2026-02-13 00:00:00,50791,0.49441661451090885
2026-02-13 04:00:00,48051,0.5157383278068163
2026-02-13 08:00:00,54152,0.4999047094047446
2026-02-13 12:00:00,89686,0.5306242531805098
2026-02-13 16:00:00,73723,0.44757173680307777
2026-02-13 20:00:00,46473,0.4744560781084053
2026-02-14 00:00:00,55035,0.461641574692273
2026-02-14 04:00:00,44282,0.5196908797597162
2026-02-14 08:00:00,56557,0.4695681908240059
2026-02-14 12:00:00,68277,0.4691293977472258
2026-02-14 16:00:00,80903,0.49794982369528057
2026-02-14 20:00:00,76010,0.4579557414810132
2026-02-15 00:00:00,82609,0.4437234051243383
2026-02-15 04:00:00,77705,0.4953790925019466
2026-02-15 08:00:00,74531,0.44111353704037454
2026-02-15 12:00:00,102755,0.475647258816922
2026-02-15 16:00:00,94683,0.4884132325564607
2026-02-15 20:00:00,51906,0.4749450703026195
2026-02-16 00:00:00,78808,0.45097303627543134
