ts,num_trades,taker_buy_ratio
2025-08-29 00:00:00,230407,0.51212258743568
2025-08-29 04:00:00,205841,0.4641273991515171
2025-08-29 08:00:00,203327,0.481054268366794
2025-08-29 12:00:00,413526,0.4933363525931648
2025-08-29 16:00:00,215712,0.47617042785411007
2025-08-29 20:00:00,156321,0.48918964076441734
2025-08-30 00:00:00,161884,0.47393273132663427
2025-08-30 04:00:00,133068,0.4924630919008094
2025-08-30 08:00:00,93245,0.4310549649417492
2025-08-30 12:00:00,231748,0.5004739614079327
2025-08-30 16:00:00,108592,0.47128062448239993
2025-08-30 20:00:00,79223,0.5413099874724305
2025-08-31 00:00:00,145143,0.4965064648017694
2025-08-31 04:00:00,99874,0.4777303336609592
2025-08-31 08:00:00,116336,0.49226204499475973
2025-08-31 12:00:00,118422,0.5075757529531
2025-08-31 16:00:00,98218,0.47314280622831223
2025-08-31 20:00:00,124984,0.48066814464204316
2025-09-01 00:00:00,231242,0.4795519568498301
2025-09-01 04:00:00,318373,0.5021622202081
2025-09-01 08:00:00,297596,0.47162377931520133
2025-09-01 12:00:00,230844,0.4978582189943924
2025-09-01 16:00:00,175147,0.5191250756287396
2025-09-01 20:00:00,293319,0.4541213103944083
2025-09-02 00:00:00,196908,0.5145337114586446
2025-09-02 04:00:00,148959,0.4616606289673327
2025-09-02 08:00:00,143033,0.49393514972264285
2025-09-02 12:00:00,373425,0.4868471220209933
2025-09-02 16:00:00,192020,0.4889869970867276
2025-09-02 20:00:00,144053,0.49338932369699495
2025-09-03 00:00:00,164144,0.4859712667818555
2025-09-03 04:00:00,101431,0.45737857887432404
2025-09-03 08:00:00,114713,0.4785982532351734
2025-09-03 12:00:00,169787,0.49125072116380264
2025-09-03 16:00:00,98640,0.4492968894809601
2025-09-03 20:00:00,75275,0.4599924700263747
2025-09-04 00:00:00,120716,0.4530960215087502
2025-09-04 04:00:00,129554,0.46347179377656456
2025-09-04 08:00:00,110448,0.47392805725557535
2025-09-04 12:00:00,193575,0.488020533995846
2025-09-04 16:00:00,121979,0.460851328798701
2025-09-04 20:00:00,99323,0.4917042921222916
2025-09-05 00:00:00,108179,0.5132472704298574
2025-09-05 04:00:00,106669,0.5376854136994985
2025-09-05 08:00:00,118228,0.5000709585882833
2025-09-05 12:00:00,430478,0.49511759500045366
2025-09-05 16:00:00,123758,0.5214558594093228
2025-09-05 20:00:00,113236,0.5075714036454888
2025-09-06 00:00:00,79213,0.48950130741108716
2025-09-06 04:00:00,70797,0.4843777176489976
2025-09-06 08:00:00,73127,0.47976928930204626
2025-09-06 12:00:00,78188,0.4769879449630438
2025-09-06 16:00:00,95574,0.47849287362808135
2025-09-06 20:00:00,66148,0.5412562852110278
2025-09-07 00:00:00,73163,0.5407188270529878
2025-09-07 04:00:00,67373,0.48933388831464386
2025-09-07 08:00:00,74774,0.5132934675098327
2025-09-07 12:00:00,145787,0.5078851259747221
2025-09-07 16:00:00,97405,0.47602269085600507
2025-09-07 20:00:00,89746,0.5083552880041596
2025-09-08 00:00:00,143460,0.5238750876141102
2025-09-08 04:00:00,128628,0.5059903855983381
2025-09-08 08:00:00,167480,0.5253995560387825
2025-09-08 12:00:00,209919,0.4847195192224722
2025-09-08 16:00:00,141558,0.49509963858904765
2025-09-08 20:00:00,103695,0.4973703454810725
2025-09-09 00:00:00,181880,0.4850726727063641
2025-09-09 04:00:00,215229,0.5009340824664047
2025-09-09 08:00:00,149429,0.507181156031258
2025-09-09 12:00:00,328083,0.5044361634571107
2025-09-09 16:00:00,138848,0.5084254725735038
2025-09-09 20:00:00,96573,0.48025875929721423
2025-09-10 00:00:00,141617,0.49468359324171146
2025-09-10 04:00:00,120371,0.48236726865081336
2025-09-10 08:00:00,106894,0.4737169439229695
2025-09-10 12:00:00,247259,0.49461952789908836
2025-09-10 16:00:00,143357,0.47666929557885585
2025-09-10 20:00:00,85263,0.5167962045276768
2025-09-11 00:00:00,94937,0.5116533639114724
2025-09-11 04:00:00,96097,0.46843333849022006
2025-09-11 08:00:00,94335,0.49929563303561386
2025-09-11 12:00:00,328190,0.4805384416404921
2025-09-11 16:00:00,93830,0.49655221435940883
2025-09-11 20:00:00,102901,0.5074644460213039
2025-09-12 00:00:00,187799,0.48698054474529245
2025-09-12 04:00:00,104130,0.48865191142371883
2025-09-12 08:00:00,122252,0.44331321288212794
2025-09-12 12:00:00,176167,0.5023803263757116
2025-09-12 16:00:00,149388,0.47646662983945953
2025-09-12 20:00:00,168095,0.5579817527040967
2025-09-13 00:00:00,242229,0.4727692843181445
2025-09-13 04:00:00,102462,0.4644721400043103
2025-09-13 08:00:00,244146,0.4994468431135504
2025-09-13 12:00:00,256524,0.45815964462237735
2025-09-13 16:00:00,218182,0.46268257922796113
2025-09-13 20:00:00,92106,0.5374709273771291
2025-09-14 00:00:00,146879,0.47437038051530894
2025-09-14 04:00:00,112887,0.45741691698680215
2025-09-14 08:00:00,145687,0.4497008144594844
2025-09-14 12:00:00,267398,0.4596530837656657
2025-09-14 16:00:00,124844,0.502698421023136
2025-09-14 20:00:00,108292,0.5130581658401168
2025-09-15 00:00:00,129647,0.4846154961687924
2025-09-15 04:00:00,186638,0.4614387667193343
2025-09-15 08:00:00,287660,0.44854514103394494
2025-09-15 12:00:00,204769,0.4680108745964851
2025-09-15 16:00:00,142734,0.442911709193983
2025-09-15 20:00:00,77962,0.4726773495490025
2025-09-16 00:00:00,89216,0.4826333197897411
2025-09-16 04:00:00,110100,0.4602479768138608
2025-09-16 08:00:00,127532,0.4927060161034141
2025-09-16 12:00:00,173414,0.480354681067485
2025-09-16 16:00:00,146837,0.47375962557290896
2025-09-16 20:00:00,84240,0.5246954971102951
2025-09-17 00:00:00,105903,0.46121714419371573
2025-09-17 04:00:00,136755,0.5124036281707772
2025-09-17 08:00:00,95594,0.44646397742168603
2025-09-17 12:00:00,117569,0.5086198827129695
2025-09-17 16:00:00,378099,0.48354643840326983
2025-09-17 20:00:00,278064,0.48682623705196476
2025-09-18 00:00:00,201237,0.495201229327069
2025-09-18 04:00:00,147908,0.47231516742110374
2025-09-18 08:00:00,136921,0.5266167081629803
2025-09-18 12:00:00,226420,0.5003834769159686
2025-09-18 16:00:00,192414,0.5126383442190939
2025-09-18 20:00:00,144325,0.49477716650050996
2025-09-19 00:00:00,166757,0.5198175755226594
2025-09-19 04:00:00,187151,0.5031229028461728
2025-09-19 08:00:00,158978,0.44651462137017994
2025-09-19 12:00:00,217299,0.49722752452146557
2025-09-19 16:00:00,130473,0.4749842103003879
2025-09-19 20:00:00,100956,0.4275154097363357
2025-09-20 00:00:00,104741,0.4798998473550292
2025-09-20 04:00:00,95072,0.5433336419279938
2025-09-20 08:00:00,110274,0.47386662858785555
2025-09-20 12:00:00,104596,0.4402989878874637
2025-09-20 16:00:00,98492,0.45894326063826785
2025-09-20 20:00:00,56311,0.49792019291668316
2025-09-21 00:00:00,75746,0.4811514618665743
2025-09-21 04:00:00,66541,0.47467038113336163
2025-09-21 08:00:00,147846,0.44356389400038704
2025-09-21 12:00:00,89179,0.40943923511250446
2025-09-21 16:00:00,117830,0.45800141725892335
2025-09-21 20:00:00,76063,0.4719767954624789
2025-09-22 00:00:00,377472,0.4544240839769117
2025-09-22 04:00:00,439932,0.4555443528143657
2025-09-22 08:00:00,195284,0.4551046140124834
2025-09-22 12:00:00,193945,0.4685393712370336
2025-09-22 16:00:00,149720,0.4582962122373251
2025-09-22 20:00:00,88526,0.4992681651596034
2025-09-23 00:00:00,163853,0.49514592124795653
2025-09-23 04:00:00,127195,0.46422711814735335
2025-09-23 08:00:00,100963,0.47540096025103246
2025-09-23 12:00:00,136660,0.48758806024699386
2025-09-23 16:00:00,154993,0.4525865217445573
2025-09-23 20:00:00,91030,0.4542136137628364
2025-09-24 00:00:00,137815,0.4631440876715162
2025-09-24 04:00:00,166301,0.5033153753322753
2025-09-24 08:00:00,98412,0.532371233393077
2025-09-24 12:00:00,136521,0.5104933529149119
2025-09-24 16:00:00,87615,0.4669453836127522
2025-09-24 20:00:00,90157,0.4177519369843144
2025-09-25 00:00:00,182245,0.4580438514119247
2025-09-25 04:00:00,200430,0.467940721917165
2025-09-25 08:00:00,145927,0.4854090623252166
2025-09-25 12:00:00,275210,0.5060365081295848
2025-09-25 16:00:00,321064,0.47455334227618123
2025-09-25 20:00:00,166872,0.4766817736811642
2025-09-26 00:00:00,171964,0.511382501132518
2025-09-26 04:00:00,133691,0.4711645252165106
2025-09-26 08:00:00,140912,0.4976524161368631
2025-09-26 12:00:00,250723,0.5261049321544332
2025-09-26 16:00:00,166354,0.5219276400802684
2025-09-26 20:00:00,80788,0.5457386597626558
2025-09-27 00:00:00,75158,0.5086970622648868
2025-09-27 04:00:00,71369,0.4060432490000836
2025-09-27 08:00:00,88959,0.44742361095163136
2025-09-27 12:00:00,67260,0.4965237260123468
2025-09-27 16:00:00,66892,0.5156195961286554
2025-09-27 20:00:00,65869,0.5402070373240886
2025-09-28 00:00:00,86237,0.5144294841413538
2025-09-28 04:00:00,63213,0.529707096731802
2025-09-28 08:00:00,84039,0.49059484372189605
2025-09-28 12:00:00,92143,0.5599422332079944
2025-09-28 16:00:00,91975,0.5434463470486665
2025-09-28 20:00:00,128624,0.4951219414038205
2025-09-29 00:00:00,95213,0.45906104908784745
2025-09-29 04:00:00,89692,0.4746981731609348
2025-09-29 08:00:00,91419,0.5003051027789472
2025-09-29 12:00:00,198036,0.48897332673122224
2025-09-29 16:00:00,116919,0.4870253006312714
2025-09-29 20:00:00,96047,0.4987027719382785
2025-09-30 00:00:00,122156,0.4907965403930806
2025-09-30 04:00:00,96900,0.4708108030872363
2025-09-30 08:00:00,105527,0.4609839498403471
2025-09-30 12:00:00,155799,0.4752421819978194
2025-09-30 16:00:00,123409,0.5288219702403718
2025-09-30 20:00:00,136674,0.5354605738312246
2025-10-01 00:00:00,107328,0.5088106079637897
2025-10-01 04:00:00,89907,0.5213555426510822
2025-10-01 08:00:00,218064,0.4976791932334607
2025-10-01 12:00:00,138858,0.5272490144726959
2025-10-01 16:00:00,124992,0.5182275249183854
2025-10-01 20:00:00,90530,0.5411273234999411
2025-10-02 00:00:00,132312,0.4839207004841189
2025-10-02 04:00:00,101943,0.4792308330380813
2025-10-02 08:00:00,95357,0.45882849141088594
2025-10-02 12:00:00,192194,0.4950005054532793
2025-10-02 16:00:00,187746,0.5231341053354833
2025-10-02 20:00:00,109428,0.48495440617940605
2025-10-03 00:00:00,133552,0.5016009586740554
2025-10-03 04:00:00,97780,0.46486158764440366
2025-10-03 08:00:00,90172,0.5059871711594837
2025-10-03 12:00:00,177460,0.5281288422317673
2025-10-03 16:00:00,352275,0.4838180865663159
2025-10-03 20:00:00,91256,0.464096040068618
2025-10-04 00:00:00,121157,0.4732616356009943
2025-10-04 04:00:00,77345,0.487568747886196
2025-10-04 08:00:00,103629,0.4642822230564342
2025-10-04 12:00:00,128026,0.44977540349224804
2025-10-04 16:00:00,96640,0.5175177167588604
2025-10-04 20:00:00,65664,0.54018384797261
2025-10-05 00:00:00,156101,0.5321402245266946
2025-10-05 04:00:00,211571,0.5246048812813434
2025-10-05 08:00:00,213864,0.5036912971861158
2025-10-05 12:00:00,123579,0.47570159506152543
2025-10-05 16:00:00,194671,0.40923537436102025
2025-10-05 20:00:00,131017,0.5296421506612083
2025-10-06 00:00:00,196039,0.5032559933966912
2025-10-06 04:00:00,134226,0.47322697106214623
2025-10-06 08:00:00,129969,0.46440805587671047
2025-10-06 12:00:00,272927,0.4927716304408109
2025-10-06 16:00:00,183650,0.5343540378356373
2025-10-06 20:00:00,156662,0.4590115747385828
2025-10-07 00:00:00,122715,0.48317504757638874
2025-10-07 04:00:00,168045,0.4864643559559539
2025-10-07 08:00:00,162940,0.5166719366326868
2025-10-07 12:00:00,398863,0.47922152088489905
2025-10-07 16:00:00,211785,0.46409472524294987
2025-10-07 20:00:00,144887,0.47619791626573793
2025-10-08 00:00:00,169690,0.44613710892896813
2025-10-08 04:00:00,126108,0.4497397286001202
2025-10-08 08:00:00,118649,0.46011415077594797
2025-10-08 12:00:00,188070,0.4490896026687301
2025-10-08 16:00:00,227527,0.5232833990611359
2025-10-08 20:00:00,97216,0.4666356603674253
2025-10-09 00:00:00,171891,0.4745661056677539
2025-10-09 04:00:00,101845,0.46247226116074835
2025-10-09 08:00:00,185257,0.473213625560578
2025-10-09 12:00:00,254594,0.46213224519753227
2025-10-09 16:00:00,158803,0.49714177237290075
2025-10-09 20:00:00,107933,0.5369998464129065
2025-10-10 00:00:00,111693,0.48615619585574216
2025-10-10 04:00:00,110157,0.4712128495787517
2025-10-10 08:00:00,106567,0.5059490471266203
2025-10-10 12:00:00,374335,0.47159791060331235
2025-10-10 16:00:00,306240,0.440985478012803
2025-10-10 20:00:00,2439838,0.44865052318799387
2025-10-11 00:00:00,623330,0.48384667391656383
2025-10-11 04:00:00,321671,0.5248622367744096
2025-10-11 08:00:00,282109,0.5015667304403515
2025-10-11 12:00:00,262488,0.46075639456563816
2025-10-11 16:00:00,243871,0.4572082917379478
2025-10-11 20:00:00,301485,0.4804858512341892
2025-10-12 00:00:00,233366,0.520117095538123
2025-10-12 04:00:00,152480,0.5250518903095481
2025-10-12 08:00:00,137949,0.4804510325578121
2025-10-12 12:00:00,416364,0.4847720282834802
2025-10-12 16:00:00,338505,0.5286934060073266
2025-10-12 20:00:00,265106,0.49195299722355645
2025-10-13 00:00:00,252107,0.4965652344134702
2025-10-13 04:00:00,211619,0.47983235509943206
2025-10-13 08:00:00,298409,0.48491133743253023
2025-10-13 12:00:00,424785,0.48604171809882607
2025-10-13 16:00:00,219421,0.5026023919964389
2025-10-13 20:00:00,132615,0.4945725508921177
2025-10-14 00:00:00,173606,0.4869444079560287
2025-10-14 04:00:00,373878,0.4780133541705246
2025-10-14 08:00:00,245908,0.48693666798820223
2025-10-14 12:00:00,331835,0.5035843839804108
2025-10-14 16:00:00,300988,0.4948251553922938
2025-10-14 20:00:00,126372,0.5054984102933324
2025-10-15 00:00:00,140650,0.46708013561465767
2025-10-15 04:00:00,114138,0.5103208999726365
2025-10-15 08:00:00,182801,0.5103957399756615
2025-10-15 12:00:00,256816,0.4865861481877515
2025-10-15 16:00:00,183703,0.5162576235275966
2025-10-15 20:00:00,158538,0.4768997321538323
2025-10-16 00:00:00,113359,0.5157057243269492
2025-10-16 04:00:00,118440,0.5251947595544706
2025-10-16 08:00:00,211436,0.5124407657630544
2025-10-16 12:00:00,279871,0.47318930420785477
2025-10-16 16:00:00,348089,0.4826129574601035
2025-10-16 20:00:00,155441,0.47955424712166034
2025-10-17 00:00:00,128865,0.5356806335469755
2025-10-17 04:00:00,294492,0.4730507545712002
2025-10-17 08:00:00,385782,0.4993995057490686
2025-10-17 12:00:00,293485,0.49428497371531377
2025-10-17 16:00:00,186975,0.46098709782195685
2025-10-17 20:00:00,82299,0.4749738923086151
2025-10-18 00:00:00,86618,0.5416412094033125
2025-10-18 04:00:00,99362,0.510961035756088
2025-10-18 08:00:00,81058,0.5147201311816
2025-10-18 12:00:00,91909,0.5145789983171998
2025-10-18 16:00:00,78569,0.5045838551445302
2025-10-18 20:00:00,52046,0.44047794530668577
2025-10-19 00:00:00,64599,0.4963345905404188
2025-10-19 04:00:00,60235,0.5141478331820873
2025-10-19 08:00:00,213121,0.5060147627374199
2025-10-19 12:00:00,170208,0.4916162451056321
2025-10-19 16:00:00,113528,0.4973714014877882
2025-10-19 20:00:00,83252,0.48762578608711304
2025-10-20 00:00:00,168227,0.5088538533672261
2025-10-20 04:00:00,147570,0.48167170459269903
2025-10-20 08:00:00,128706,0.4517189844365023
2025-10-20 12:00:00,120887,0.5081513344659223
2025-10-20 16:00:00,159174,0.5093864507332143
2025-10-20 20:00:00,77049,0.45398946754940556
2025-10-21 00:00:00,99783,0.4713388093646558
2025-10-21 04:00:00,156597,0.515003708735477
2025-10-21 08:00:00,89944,0.5028675273559778
2025-10-21 12:00:00,266182,0.4877942867812264
2025-10-21 16:00:00,191643,0.48671803943767383
2025-10-21 20:00:00,195750,0.5081611783022983
2025-10-22 00:00:00,126727,0.5117866063836377
2025-10-22 04:00:00,105300,0.48650105143341654
2025-10-22 08:00:00,128168,0.47978466298478245
2025-10-22 12:00:00,207445,0.4923949036066145
2025-10-22 16:00:00,174725,0.4745106147433279
2025-10-22 20:00:00,194192,0.46683545173405605
2025-10-23 00:00:00,88064,0.5015435467041462
2025-10-23 04:00:00,98983,0.5216527960863615
2025-10-23 08:00:00,86202,0.44733634734642463
2025-10-23 12:00:00,155769,0.5211004497096529
2025-10-23 16:00:00,121300,0.5197177738661716
2025-10-23 20:00:00,77500,0.4313635839525133
2025-10-24 00:00:00,74874,0.41287074464274554
2025-10-24 04:00:00,106394,0.5406806598164239
2025-10-24 08:00:00,81700,0.4211648273992479
2025-10-24 12:00:00,209914,0.485580734340137
2025-10-24 16:00:00,92561,0.5304409093373921
2025-10-24 20:00:00,66023,0.4670512135339305
2025-10-25 00:00:00,63963,0.4868117266905779
2025-10-25 04:00:00,57896,0.5021033894341176
2025-10-25 08:00:00,55580,0.4913551005506665
2025-10-25 12:00:00,68311,0.45979839824606555
2025-10-25 16:00:00,53325,0.5550804852889383
2025-10-25 20:00:00,45807,0.47778411526752346
2025-10-26 00:00:00,65524,0.4976268659960595
2025-10-26 04:00:00,46901,0.5263074388079059
2025-10-26 08:00:00,115208,0.5263431483346086
2025-10-26 12:00:00,120189,0.5418152089445798
2025-10-26 16:00:00,65064,0.4385789204901758
2025-10-26 20:00:00,129773,0.5131901146772359
2025-10-27 00:00:00,117031,0.48964131272544803
2025-10-27 04:00:00,117223,0.4679631772979714
2025-10-27 08:00:00,136966,0.5025272810516905
2025-10-27 12:00:00,152028,0.4779297312242398
2025-10-27 16:00:00,116125,0.48920520725622746
2025-10-27 20:00:00,112159,0.4735315424310902
2025-10-28 00:00:00,108497,0.4825228036003621
2025-10-28 04:00:00,135416,0.4709762647120664
2025-10-28 08:00:00,87169,0.49993641892209706
2025-10-28 12:00:00,199085,0.49488710668057395
2025-10-28 16:00:00,147432,0.4930714347084023
2025-10-28 20:00:00,217233,0.45528960208592384
2025-10-29 00:00:00,83969,0.48920623714481715
2025-10-29 04:00:00,70651,0.47209674674293295
2025-10-29 08:00:00,86921,0.4584448962506541
2025-10-29 12:00:00,158439,0.47997428948576615
2025-10-29 16:00:00,378990,0.5029498229707928
2025-10-29 20:00:00,140614,0.47874405245595086
2025-10-30 00:00:00,119362,0.5041357045443435
2025-10-30 04:00:00,235399,0.5027320123786365
2025-10-30 08:00:00,119169,0.45840916753275657
2025-10-30 12:00:00,296756,0.46378445674136304
2025-10-30 16:00:00,227919,0.4267045265940859
2025-10-30 20:00:00,143477,0.5144687667888749
2025-10-31 00:00:00,129370,0.5013912225365347
2025-10-31 04:00:00,94579,0.521656919949151
2025-10-31 08:00:00,104279,0.5060531892826632
2025-10-31 12:00:00,155050,0.5117518820967831
2025-10-31 16:00:00,172424,0.4790103277277338
2025-10-31 20:00:00,74383,0.5272673391082974
2025-11-01 00:00:00,70155,0.5052075203575643
2025-11-01 04:00:00,64989,0.4889229607984129
2025-11-01 08:00:00,70977,0.5032142622776601
2025-11-01 12:00:00,95113,0.5002111519278271
2025-11-01 16:00:00,66794,0.5294347867175633
2025-11-01 20:00:00,54307,0.49844664720911114
2025-11-02 00:00:00,56254,0.4648432390971655
2025-11-02 04:00:00,71793,0.5223367568345425
2025-11-02 08:00:00,93442,0.4936039168397601
2025-11-02 12:00:00,123471,0.44701760147689534
2025-11-02 16:00:00,98368,0.449482655365723
2025-11-02 20:00:00,84534,0.487303700855977
2025-11-03 00:00:00,221239,0.45835750570353284
2025-11-03 04:00:00,188969,0.48351468801788544
2025-11-03 08:00:00,160556,0.48501924901456794
2025-11-03 12:00:00,305850,0.47821413431948795
2025-11-03 16:00:00,223795,0.4715552947694111
2025-11-03 20:00:00,185952,0.519622228850573
2025-11-04 00:00:00,149430,0.4751535548590187
2025-11-04 04:00:00,284792,0.48403567580182866
2025-11-04 08:00:00,196886,0.4812519980562121
2025-11-04 12:00:00,235954,0.520347048076449
2025-11-04 16:00:00,450574,0.4947258323461314
2025-11-04 20:00:00,456573,0.48393223381237893
2025-11-05 00:00:00,336899,0.5122160195594259
2025-11-05 04:00:00,139045,0.5109457487268323
2025-11-05 08:00:00,169069,0.4826645155395441
2025-11-05 12:00:00,197979,0.5263644557606402
2025-11-05 16:00:00,140743,0.4340723926210956
2025-11-05 20:00:00,112603,0.5484716939145592
2025-11-06 00:00:00,119904,0.47388612778657446
2025-11-06 04:00:00,111698,0.5062687855331185
2025-11-06 08:00:00,111102,0.5140593647203737
