ts,num_trades,taker_buy_ratio
2025-05-01 08:00:00,94503,0.5088628451615694
2025-05-01 12:00:00,135399,0.480064055191532
2025-05-01 16:00:00,123871,0.49439042570847597
2025-05-01 20:00:00,81215,0.5309507952028039
2025-05-02 00:00:00,140562,0.4672867598348063
2025-05-02 04:00:00,105027,0.4725624072855164
2025-05-02 08:00:00,88588,0.4658507058858856
2025-05-02 12:00:00,143932,0.4811708321222622
2025-05-02 16:00:00,103894,0.45696602075483467
2025-05-02 20:00:00,84326,0.5105466535614731
2025-05-03 00:00:00,54014,0.47310343434693164
2025-05-03 04:00:00,54239,0.45824980220410044
2025-05-03 08:00:00,80299,0.4658442063911678
2025-05-03 12:00:00,66857,0.4959690540040169
2025-05-03 16:00:00,84524,0.4497553337784718
2025-05-03 20:00:00,55636,0.4543889702657299
2025-05-04 00:00:00,106060,0.4259536172378139
2025-05-04 04:00:00,71338,0.47611927476034327
2025-05-04 08:00:00,73269,0.462109375
2025-05-04 12:00:00,93217,0.4546904666157329
2025-05-04 16:00:00,71329,0.4864614609928193
2025-05-04 20:00:00,98663,0.4587310583077507
2025-05-05 00:00:00,116671,0.5376115059143772
2025-05-05 04:00:00,82396,0.5461383796372482
2025-05-05 08:00:00,115157,0.40678071350933187
2025-05-05 12:00:00,133615,0.5181181804635401
2025-05-05 16:00:00,95307,0.5379569176340051
2025-05-05 20:00:00,77810,0.4975772713903802
2025-05-06 00:00:00,87433,0.4764644489076382
2025-05-06 04:00:00,83588,0.5504872484089377
2025-05-06 08:00:00,119001,0.4496770195686539
2025-05-06 12:00:00,133741,0.525448724183704
2025-05-06 16:00:00,114288,0.5148205465105732
2025-05-06 20:00:00,154297,0.5178977842209777
2025-05-07 00:00:00,124290,0.4986770092817075
2025-05-07 04:00:00,66596,0.49607255451546933
2025-05-07 08:00:00,80486,0.4718102643237026
2025-05-07 12:00:00,127595,0.4346608945744074
2025-05-07 16:00:00,149404,0.47951296721271025
2025-05-07 20:00:00,96622,0.5469026581015509
2025-05-08 00:00:00,157490,0.5235795530299214
2025-05-08 04:00:00,164912,0.47501076312464335
2025-05-08 08:00:00,145105,0.5135187959623388
2025-05-08 12:00:00,196303,0.49049368596301596
2025-05-08 16:00:00,140936,0.5197364501359637
2025-05-08 20:00:00,190709,0.5394223954902931
2025-05-09 00:00:00,165586,0.49204983626886784
2025-05-09 04:00:00,184846,0.5308630411073617
2025-05-09 08:00:00,351730,0.49379350220893287
2025-05-09 12:00:00,233687,0.5051115676192176
2025-05-09 16:00:00,158292,0.5213851967215892
2025-05-09 20:00:00,80023,0.5322176995040314
2025-05-10 00:00:00,163408,0.481298658121
2025-05-10 04:00:00,162027,0.5273267317042936
2025-05-10 08:00:00,229239,0.4886231792682007
2025-05-10 12:00:00,140493,0.4939085874463467
2025-05-10 16:00:00,143785,0.5003255873841004
2025-05-10 20:00:00,215987,0.5191022215427583
2025-05-11 00:00:00,245414,0.4802462370154887
2025-05-11 04:00:00,176224,0.44547860882253704
2025-05-11 08:00:00,129545,0.5154306186615415
2025-05-11 12:00:00,138990,0.45776404237308654
2025-05-11 16:00:00,123570,0.5222721807298681
2025-05-11 20:00:00,96268,0.46919923065354874
2025-05-12 00:00:00,150295,0.49139202749363725
2025-05-12 04:00:00,251368,0.5010331441688051
2025-05-12 08:00:00,229048,0.4823805274500532
2025-05-12 12:00:00,297980,0.48338453915474017
2025-05-12 16:00:00,240236,0.47921473691151617
2025-05-12 20:00:00,110005,0.4858090669269735
2025-05-13 00:00:00,197575,0.46088301024523987
2025-05-13 04:00:00,111878,0.46604906533840806
2025-05-13 08:00:00,103267,0.4913502757323067
2025-05-13 12:00:00,157392,0.49509679920234817
2025-05-13 16:00:00,176967,0.5186581965260247
2025-05-13 20:00:00,128790,0.51833804355863
2025-05-14 00:00:00,182164,0.46514782978663527
2025-05-14 04:00:00,172704,0.5005643265831058
2025-05-14 08:00:00,184699,0.5033592354246644
2025-05-14 12:00:00,169191,0.4544307949818949
2025-05-14 16:00:00,124764,0.47856040652050896
2025-05-14 20:00:00,94366,0.44370631248972986
2025-05-15 00:00:00,138969,0.4475566482126065
2025-05-15 04:00:00,172503,0.46244515997302665
2025-05-15 08:00:00,169414,0.49358556270714976
2025-05-15 12:00:00,253881,0.47515936124794783
2025-05-15 16:00:00,178516,0.47082340469114686
2025-05-15 20:00:00,162024,0.45208808830366426
2025-05-16 00:00:00,131982,0.5017166145181865
2025-05-16 04:00:00,102427,0.45000655326213446
2025-05-16 08:00:00,132450,0.48094108097631183
2025-05-16 12:00:00,137571,0.45694311311509644
2025-05-16 16:00:00,104024,0.4732020664446735
2025-05-16 20:00:00,133580,0.45646039986781367
2025-05-17 00:00:00,164052,0.4578732230598072
2025-05-17 04:00:00,94735,0.5301485944083577
2025-05-17 08:00:00,99499,0.4821288240464927
2025-05-17 12:00:00,100907,0.5363808409953972
2025-05-17 16:00:00,131129,0.4620421115625689
2025-05-17 20:00:00,104130,0.4642046689124338
2025-05-18 00:00:00,90876,0.46045879684107094
2025-05-18 04:00:00,106267,0.5229373650107991
2025-05-18 08:00:00,100429,0.4518192941725125
2025-05-18 12:00:00,126754,0.5126152846227549
2025-05-18 16:00:00,207276,0.44285516696205335
2025-05-18 20:00:00,188653,0.49124542402487126
2025-05-19 00:00:00,154440,0.4920495558377606
2025-05-19 04:00:00,158377,0.49491183914598774
2025-05-19 08:00:00,104354,0.49389226068276726
2025-05-19 12:00:00,134874,0.49969188327391934
2025-05-19 16:00:00,134962,0.5060389218468873
2025-05-19 20:00:00,75930,0.5101966866725111
2025-05-20 00:00:00,129049,0.48787929344539216
2025-05-20 04:00:00,101507,0.48207886137979183
2025-05-20 08:00:00,94670,0.4229757716124834
2025-05-20 12:00:00,103390,0.4778412216139763
2025-05-20 16:00:00,134277,0.4977525528706123
2025-05-20 20:00:00,132232,0.5059689005716883
2025-05-21 00:00:00,106197,0.4686802999805465
2025-05-21 04:00:00,147639,0.49878904682779734
2025-05-21 08:00:00,102547,0.4845654438251773
2025-05-21 12:00:00,169054,0.49115600423842654
2025-05-21 16:00:00,302658,0.48437679004087963
2025-05-21 20:00:00,137175,0.47015183623285645
2025-05-22 00:00:00,158535,0.5087434273473155
2025-05-22 04:00:00,140581,0.5077593317928295
2025-05-22 08:00:00,313062,0.508901465462314
2025-05-22 12:00:00,219100,0.4760755435150198
2025-05-22 16:00:00,129458,0.48735601055838296
2025-05-22 20:00:00,115529,0.4878020901970516
2025-05-23 00:00:00,170974,0.5221218523422395
2025-05-23 04:00:00,142504,0.48451105993104426
2025-05-23 08:00:00,219759,0.47637545852962876
2025-05-23 12:00:00,319531,0.4965753495540644
2025-05-23 16:00:00,139996,0.466156460908595
2025-05-23 20:00:00,165719,0.4572243143842284
2025-05-24 00:00:00,139029,0.46450238015145473
2025-05-24 04:00:00,106662,0.46902167908830555
2025-05-24 08:00:00,127018,0.46338921478128814
2025-05-24 12:00:00,102146,0.49118902565669553
2025-05-24 16:00:00,99210,0.4667385177349155
2025-05-24 20:00:00,86404,0.4771757097785612
2025-05-25 00:00:00,123172,0.47484364257489575
2025-05-25 04:00:00,68743,0.46647105107497944
2025-05-25 08:00:00,115987,0.4499662171123979
2025-05-25 12:00:00,109868,0.45566277991161525
2025-05-25 16:00:00,76396,0.4517088048736644
2025-05-25 20:00:00,137990,0.5145450297021805
2025-05-26 00:00:00,116602,0.49863569113890355
2025-05-26 04:00:00,101135,0.5023488482495235
2025-05-26 08:00:00,98188,0.4725266013845206
2025-05-26 12:00:00,131183,0.4772922536193478
2025-05-26 16:00:00,102317,0.4478759693024802
2025-05-26 20:00:00,73235,0.4842774231516135
2025-05-27 00:00:00,114208,0.49505138482483946
2025-05-27 04:00:00,152104,0.5123158807759028
2025-05-27 08:00:00,86994,0.4975988461600295
2025-05-27 12:00:00,139463,0.48820461560568146
2025-05-27 16:00:00,104028,0.4911278931258137
2025-05-27 20:00:00,77508,0.45614161120214974
2025-05-28 00:00:00,96015,0.47683862110841974
2025-05-28 04:00:00,78148,0.4878171669408084
2025-05-28 08:00:00,93254,0.4884565893154052
2025-05-28 12:00:00,153979,0.46224061539095
2025-05-28 16:00:00,98201,0.4809373527547364
2025-05-28 20:00:00,100225,0.5218919994262262
2025-05-29 00:00:00,175704,0.5306419952076054
2025-05-29 04:00:00,116214,0.4845190004269875
2025-05-29 08:00:00,105015,0.5123532849792563
2025-05-29 12:00:00,155620,0.4504047384077708
2025-05-29 16:00:00,148408,0.43546963700061614
2025-05-29 20:00:00,102005,0.43292674390801816
2025-05-30 00:00:00,236444,0.45864202785196795
2025-05-30 04:00:00,120162,0.46985499301006
2025-05-30 08:00:00,132118,0.5042986587210533
2025-05-30 12:00:00,162270,0.47699189710970724
2025-05-30 16:00:00,192892,0.45519689805801417
2025-05-30 20:00:00,144336,0.4510573429190774
2025-05-31 00:00:00,227393,0.4852509632575335
2025-05-31 04:00:00,104048,0.47075999223021703
2025-05-31 08:00:00,93464,0.5063472451622439
2025-05-31 12:00:00,115085,0.49533982913421354
2025-05-31 16:00:00,87303,0.4785316169934029
2025-05-31 20:00:00,74004,0.486964673144043
2025-06-01 00:00:00,80021,0.5072595344959411
2025-06-01 04:00:00,57795,0.5067893728351389
2025-06-01 08:00:00,96125,0.4625148963134116
2025-06-01 12:00:00,80333,0.49844953077284565
2025-06-01 16:00:00,87575,0.4648728847014238
2025-06-01 20:00:00,62417,0.500242437593611
2025-06-02 00:00:00,73770,0.47549046974028686
2025-06-02 04:00:00,63505,0.5103434045276658
2025-06-02 08:00:00,113680,0.4874984146989117
2025-06-02 12:00:00,110149,0.5223328869145772
2025-06-02 16:00:00,84746,0.5222863187495483
2025-06-02 20:00:00,104873,0.5299921755637355
2025-06-03 00:00:00,115943,0.4817807423615512
2025-06-03 04:00:00,61016,0.49139955817257547
2025-06-03 08:00:00,62136,0.5012912306329582
2025-06-03 12:00:00,105573,0.4952630340268318
2025-06-03 16:00:00,77593,0.4934187397038387
2025-06-03 20:00:00,87564,0.4677457130338971
2025-06-04 00:00:00,85758,0.4897391096830281
2025-06-04 04:00:00,62602,0.4896394265332721
2025-06-04 08:00:00,75847,0.45645162865813155
2025-06-04 12:00:00,105172,0.46063379399524185
2025-06-04 16:00:00,71284,0.4530777062470606
2025-06-04 20:00:00,117854,0.4630389712656927
2025-06-05 00:00:00,82950,0.5002730915374582
2025-06-05 04:00:00,78170,0.4748083147148153
2025-06-05 08:00:00,70411,0.4944990682189565
2025-06-05 12:00:00,147673,0.4819821253640091
2025-06-05 16:00:00,187373,0.4362256824385502
2025-06-05 20:00:00,240616,0.46279173634569637
2025-06-06 00:00:00,101220,0.4969619488249763
2025-06-06 04:00:00,80421,0.49074481663194175
2025-06-06 08:00:00,77258,0.4394538790205392
2025-06-06 12:00:00,131149,0.5271027366199025
2025-06-06 16:00:00,87139,0.5168974933244704
2025-06-06 20:00:00,87295,0.4894751562752263
2025-06-07 00:00:00,79383,0.529668937113892
2025-06-07 04:00:00,89514,0.5064205587840955
2025-06-07 08:00:00,139507,0.4918970311318722
2025-06-07 12:00:00,109969,0.4824173766765516
2025-06-07 16:00:00,74603,0.5053950974983602
2025-06-07 20:00:00,54301,0.47665051046246043
2025-06-08 00:00:00,71764,0.5230645130724313
2025-06-08 04:00:00,55589,0.494249251123315
2025-06-08 08:00:00,108534,0.501695780506013
2025-06-08 12:00:00,85866,0.49115248392613714
2025-06-08 16:00:00,111650,0.5387044809798159
2025-06-08 20:00:00,114378,0.47966578428586454
2025-06-09 00:00:00,101083,0.4637394579188457
2025-06-09 04:00:00,89300,0.4257570145794088
2025-06-09 08:00:00,134252,0.4906274277742331
2025-06-09 12:00:00,113361,0.5102321244742251
2025-06-09 16:00:00,113515,0.527179649769648
2025-06-09 20:00:00,137804,0.5216221877584577
2025-06-10 00:00:00,114594,0.5274249285124913
2025-06-10 04:00:00,95833,0.4837879884943982
2025-06-10 08:00:00,131594,0.5117816945498326
2025-06-10 12:00:00,197815,0.4886145708853326
2025-06-10 16:00:00,136241,0.49708477612366936
2025-06-10 20:00:00,123490,0.5305310768592565
2025-06-11 00:00:00,114501,0.5020946107615871
2025-06-11 04:00:00,76237,0.5093427382923396
2025-06-11 08:00:00,102012,0.4666599729892706
2025-06-11 12:00:00,176469,0.48659328503633736
2025-06-11 16:00:00,164114,0.4709589079887354
2025-06-11 20:00:00,129218,0.4834073025791579
2025-06-12 00:00:00,129765,0.4650054522812756
2025-06-12 04:00:00,110048,0.47428779261390575
2025-06-12 08:00:00,111395,0.4411052756641319
2025-06-12 12:00:00,132809,0.4802086261806555
2025-06-12 16:00:00,130573,0.47432530764369907
2025-06-12 20:00:00,160013,0.47467952434494504
2025-06-13 00:00:00,418816,0.4565981654326263
2025-06-13 04:00:00,150191,0.48554074026957283
2025-06-13 08:00:00,163805,0.5056798832552966
2025-06-13 12:00:00,181127,0.5009793493687105
2025-06-13 16:00:00,152307,0.48884409209592133
2025-06-13 20:00:00,94241,0.5139844868578334
2025-06-14 00:00:00,81084,0.49962627456602315
2025-06-14 04:00:00,68883,0.48200077332113045
2025-06-14 08:00:00,64231,0.5135384260859546
2025-06-14 12:00:00,81545,0.47229506750474093
2025-06-14 16:00:00,101432,0.5018427969000369
2025-06-14 20:00:00,74548,0.5011618869011188
2025-06-15 00:00:00,58463,0.5061815750186613
2025-06-15 04:00:00,79958,0.4856614750782464
2025-06-15 08:00:00,74762,0.5076806997115765
2025-06-15 12:00:00,96277,0.5162022836693856
2025-06-15 16:00:00,77469,0.46405045049521865
2025-06-15 20:00:00,104402,0.43498621505562507
2025-06-16 00:00:00,104067,0.5424266979774761
2025-06-16 04:00:00,104143,0.5172994552541551
2025-06-16 08:00:00,86118,0.4360069027197671
2025-06-16 12:00:00,116065,0.517643787553621
2025-06-16 16:00:00,91973,0.5301775650961134
2025-06-16 20:00:00,154487,0.47302568393183386
2025-06-17 00:00:00,171390,0.4957836218780677
2025-06-17 04:00:00,88471,0.48259695020929705
2025-06-17 08:00:00,86738,0.4423990823551175
2025-06-17 12:00:00,127415,0.47267643113158436
2025-06-17 16:00:00,189124,0.4886673077452509
2025-06-17 20:00:00,102425,0.489952308103748
2025-06-18 00:00:00,87947,0.4929589126976147
2025-06-18 04:00:00,73936,0.5367305966559361
2025-06-18 08:00:00,108667,0.48589184796254126
2025-06-18 12:00:00,171086,0.46431333767941396
2025-06-18 16:00:00,169750,0.4722470985161523
2025-06-18 20:00:00,116984,0.5528636649962295
2025-06-19 00:00:00,115384,0.4639681120273021
2025-06-19 04:00:00,99851,0.452425935720852
2025-06-19 08:00:00,81224,0.4922479299881597
2025-06-19 12:00:00,118375,0.4175509243344572
2025-06-19 16:00:00,112341,0.5126181645682407
2025-06-19 20:00:00,91876,0.5465717722534081
2025-06-20 00:00:00,81967,0.5162297322896832
2025-06-20 04:00:00,96611,0.5167578982075091
2025-06-20 08:00:00,98302,0.4860389798540959
2025-06-20 12:00:00,128507,0.44470490446213307
2025-06-20 16:00:00,209892,0.4609500914700753
2025-06-20 20:00:00,99381,0.48404188574696433
2025-06-21 00:00:00,70914,0.47750315599639315
2025-06-21 04:00:00,53072,0.5169894296634225
2025-06-21 08:00:00,59213,0.5027841889488572
2025-06-21 12:00:00,116644,0.46476253533081724
2025-06-21 16:00:00,130668,0.507314647234367
2025-06-21 20:00:00,209081,0.4711942569492389
2025-06-22 00:00:00,147690,0.5066194281590074
2025-06-22 04:00:00,92692,0.48125499677716516
2025-06-22 08:00:00,115222,0.5112073414256546
2025-06-22 12:00:00,257008,0.49628743285078386
2025-06-22 16:00:00,133756,0.4655305544402956
2025-06-22 20:00:00,176899,0.5049846069812882
2025-06-23 00:00:00,90935,0.5011529928448624
2025-06-23 04:00:00,88758,0.47627533718426673
2025-06-23 08:00:00,101370,0.49806809033360006
2025-06-23 12:00:00,173323,0.5010914215930863
2025-06-23 16:00:00,244049,0.4901864001764703
2025-06-23 20:00:00,227167,0.4995983099918075
2025-06-24 00:00:00,104757,0.4693389118281883
2025-06-24 04:00:00,126792,0.48403724780917495
2025-06-24 08:00:00,122671,0.46812690507691823
2025-06-24 12:00:00,123253,0.51443885255404
2025-06-24 16:00:00,118192,0.49750085439196756
2025-06-24 20:00:00,77346,0.5271988299592025
2025-06-25 00:00:00,91594,0.49293769712129404
2025-06-25 04:00:00,72081,0.5050279498185714
2025-06-25 08:00:00,99998,0.46681701170593065
2025-06-25 12:00:00,135014,0.4843067796467706
2025-06-25 16:00:00,89623,0.5108067628760032
2025-06-25 20:00:00,78353,0.4825472210928576
2025-06-26 00:00:00,97768,0.5237645755921101
2025-06-26 04:00:00,76857,0.4884043328646047
2025-06-26 08:00:00,80942,0.4517635999676174
2025-06-26 12:00:00,115535,0.496054842335867
2025-06-26 16:00:00,75566,0.5092770799190851
2025-06-26 20:00:00,88379,0.49359735373809277
2025-06-27 00:00:00,85682,0.5058118987857697
2025-06-27 04:00:00,66515,0.5246615234726943
2025-06-27 08:00:00,77762,0.5283274509932315
2025-06-27 12:00:00,109339,0.5089343092248392
2025-06-27 16:00:00,114911,0.5001228819981726
2025-06-27 20:00:00,68600,0.4668852671116843
2025-06-28 00:00:00,48951,0.5604197510393102
2025-06-28 04:00:00,48767,0.5379398081931919
2025-06-28 08:00:00,51065,0.46591272063161615
2025-06-28 12:00:00,46122,0.5187470705966765
2025-06-28 16:00:00,84487,0.5120445574894525
2025-06-28 20:00:00,49281,0.50017120306759
2025-06-29 00:00:00,42727,0.4402934996498016
2025-06-29 04:00:00,33368,0.5176480825211999
2025-06-29 08:00:00,63321,0.48607131380711005
2025-06-29 12:00:00,56644,0.4594442783967349
2025-06-29 16:00:00,51484,0.49667064781638565
2025-06-29 20:00:00,162158,0.5444049057561547
2025-06-30 00:00:00,94576,0.47223306637862195
2025-06-30 04:00:00,79784,0.48373962951686866
2025-06-30 08:00:00,61454,0.47678550673111764
2025-06-30 12:00:00,127552,0.49939326354591806
2025-06-30 16:00:00,103335,0.5015722235916029
2025-06-30 20:00:00,78476,0.49813127662545287
2025-07-01 00:00:00,73135,0.45650985020763296
2025-07-01 04:00:00,99801,0.4251389375980309
2025-07-01 08:00:00,60610,0.48730821882680614
2025-07-01 12:00:00,110484,0.5080263283462524
2025-07-01 16:00:00,83154,0.469752291826756
2025-07-01 20:00:00,69937,0.4578905426799888
2025-07-02 00:00:00,72680,0.5397617943520296
2025-07-02 04:00:00,75620,0.4986564163543437
2025-07-02 08:00:00,68753,0.512566484850226
2025-07-02 12:00:00,111008,0.5280109719920111
2025-07-02 16:00:00,241103,0.5359272598194988
2025-07-02 20:00:00,92257,0.5086175832862648
2025-07-03 00:00:00,79689,0.47438046565091957
2025-07-03 04:00:00,118579,0.5603263639929769
2025-07-03 08:00:00,91955,0.4748140671300382
2025-07-03 12:00:00,167027,0.4853971529169145
2025-07-03 16:00:00,77376,0.5206232654506645
2025-07-03 20:00:00,50801,0.4821779948787407
2025-07-04 00:00:00,95861,0.5051223749233704
2025-07-04 04:00:00,118227,0.44282308818292127
2025-07-04 08:00:00,91884,0.4284970621084835
2025-07-04 12:00:00,124389,0.4648516425686357
2025-07-04 16:00:00,110993,0.4787478531812908
2025-07-04 20:00:00,66540,0.48991289767517804
2025-07-05 00:00:00,52231,0.4540725570809026
2025-07-05 04:00:00,43113,0.5433175100446036
2025-07-05 08:00:00,54388,0.4878578485710155
2025-07-05 12:00:00,57792,0.4916677830451636
2025-07-05 16:00:00,60700,0.4661856173961277
2025-07-05 20:00:00,40843,0.5206537742337618
2025-07-06 00:00:00,41186,0.43456742450714986
2025-07-06 04:00:00,37894,0.49132354033510306
2025-07-06 08:00:00,44182,0.4972500014698015
2025-07-06 12:00:00,96449,0.5032227081188233
2025-07-06 16:00:00,61171,0.4855070834357474
2025-07-06 20:00:00,97199,0.5070484851317743
2025-07-07 00:00:00,70416,0.5471552092228864
2025-07-07 04:00:00,64763,0.4617499134613427
2025-07-07 08:00:00,56646,0.4958782589175072
2025-07-07 12:00:00,86934,0.4497486073008374
2025-07-07 16:00:00,93577,0.5091757095434211
2025-07-07 20:00:00,56428,0.49533349145382777
2025-07-08 00:00:00,72389,0.4650467841869822
2025-07-08 04:00:00,52377,0.49380636142409895
2025-07-08 08:00:00,73368,0.5240543113905229
2025-07-08 12:00:00,88411,0.4933395846686003
2025-07-08 16:00:00,104484,0.5124737976829414
2025-07-08 20:00:00,59087,0.5483413388548872
2025-07-09 00:00:00,56105,0.473906674051742
2025-07-09 04:00:00,70817,0.5097651354964514
2025-07-09 08:00:00,63950,0.5029640765553136
2025-07-09 12:00:00,120522,0.5201145212821342
2025-07-09 16:00:00,139490,0.5418021701159775
2025-07-09 20:00:00,171660,0.5222210835088194
2025-07-10 00:00:00,81915,0.45624961605889774
2025-07-10 04:00:00,68105,0.47015954221930617
2025-07-10 08:00:00,67071,0.4670503393379118
2025-07-10 12:00:00,110205,0.5136197534408216
