ts,num_trades,taker_buy_ratio
2025-11-12 08:00:00,171170,0.5192808477717415
2025-11-12 12:00:00,233178,0.46053853060630884
2025-11-12 16:00:00,347315,0.4512052257363687
2025-11-12 20:00:00,170910,0.4975866700417101
2025-11-13 00:00:00,136980,0.5117545086646809
2025-11-13 04:00:00,136718,0.5052443192778681
2025-11-13 08:00:00,119442,0.4576075541717733
2025-11-13 12:00:00,266752,0.4961149818493689
2025-11-13 16:00:00,307258,0.4709929187097673
2025-11-13 20:00:00,165734,0.5243163108872173
2025-11-14 00:00:00,143080,0.5036018356484766
2025-11-14 04:00:00,252623,0.5111899346000197
2025-11-14 08:00:00,146540,0.4727630502636698
2025-11-14 12:00:00,318522,0.5019080851923278
2025-11-14 16:00:00,198703,0.5088589519895722
2025-11-14 20:00:00,206198,0.47036623776403047
2025-11-15 00:00:00,300497,0.5607297524140886
2025-11-15 04:00:00,179834,0.476874848837892
2025-11-15 08:00:00,138424,0.4635179674871317
2025-11-15 12:00:00,397574,0.5112690993455474
2025-11-15 16:00:00,159534,0.4555490331425048
2025-11-15 20:00:00,112438,0.45608317699252027
2025-11-16 00:00:00,160716,0.4986496382667386
2025-11-16 04:00:00,84364,0.4926635027083278
2025-11-16 08:00:00,112716,0.45883153053065007
2025-11-16 12:00:00,169787,0.41544771305405603
2025-11-16 16:00:00,253612,0.4666403013546866
2025-11-16 20:00:00,176552,0.4578021054736384
2025-11-17 00:00:00,144813,0.5206134042695034
2025-11-17 04:00:00,90304,0.47781383913582853
2025-11-17 08:00:00,79116,0.49468300773751067
2025-11-17 12:00:00,260570,0.47788832513384943
2025-11-17 16:00:00,240358,0.46148368539237195
2025-11-17 20:00:00,157148,0.4616577902566818
2025-11-18 00:00:00,199051,0.48741342848273417
2025-11-18 04:00:00,173592,0.5202810789593216
2025-11-18 08:00:00,143514,0.48163171447887126
2025-11-18 12:00:00,201527,0.5239202100681556
2025-11-18 16:00:00,139251,0.48142233897488945
2025-11-18 20:00:00,82679,0.44605303478794106
2025-11-19 00:00:00,94460,0.4814252026186252
2025-11-19 04:00:00,119002,0.48586292223073607
2025-11-19 08:00:00,76295,0.45382063424993796
2025-11-19 12:00:00,153489,0.472277502526657
2025-11-19 16:00:00,211566,0.47092396429273525
2025-11-19 20:00:00,139523,0.5258303597480064
2025-11-20 00:00:00,83478,0.5176461652973139
2025-11-20 04:00:00,76084,0.4497787346523813
2025-11-20 08:00:00,58257,0.4770264546966316
2025-11-20 12:00:00,148669,0.48401748870177397
2025-11-20 16:00:00,299161,0.4625813489839472
2025-11-20 20:00:00,124382,0.5025605811082373
2025-11-21 00:00:00,127290,0.4677005756400269
2025-11-21 04:00:00,219018,0.4502981290682647
2025-11-21 08:00:00,212608,0.4698094270491985
2025-11-21 12:00:00,297841,0.48792153587435844
2025-11-21 16:00:00,217583,0.47654692283621797
2025-11-21 20:00:00,160830,0.5036740410491203
2025-11-22 00:00:00,98295,0.5167704800310825
2025-11-22 04:00:00,109837,0.5083064885259263
2025-11-22 08:00:00,101922,0.4877355067316123
2025-11-22 12:00:00,110664,0.48308252737559837
2025-11-22 16:00:00,70631,0.4977549465742273
2025-11-22 20:00:00,70383,0.5120526440303009
2025-11-23 00:00:00,92420,0.5398613583276821
2025-11-23 04:00:00,72658,0.4585424316698907
2025-11-23 08:00:00,54651,0.5043596439757037
2025-11-23 12:00:00,69361,0.4719634360685297
2025-11-23 16:00:00,63264,0.4738695176492612
2025-11-23 20:00:00,60256,0.4889024435163032
2025-11-24 00:00:00,105813,0.502979080699426
2025-11-24 04:00:00,87339,0.4866133025484268
2025-11-24 08:00:00,75820,0.5065919845841318
2025-11-24 12:00:00,122005,0.4897338551017
2025-11-24 16:00:00,135829,0.496612801763547
2025-11-24 20:00:00,84419,0.4848804984457916
2025-11-25 00:00:00,72251,0.5377056885482621
2025-11-25 04:00:00,66331,0.482262191156116
2025-11-25 08:00:00,73484,0.4897255120899425
2025-11-25 12:00:00,116494,0.48618460261265845
2025-11-25 16:00:00,112231,0.5002246644776974
2025-11-25 20:00:00,94093,0.5020216565128839
2025-11-26 00:00:00,59628,0.4586816211019016
2025-11-26 04:00:00,48911,0.4992242051784707
2025-11-26 08:00:00,55098,0.41897488408443195
2025-11-26 12:00:00,88641,0.49361635877472126
2025-11-26 16:00:00,114462,0.49486106653394196
2025-11-26 20:00:00,62931,0.5445247584489127
2025-11-27 00:00:00,57671,0.4567747290840832
2025-11-27 04:00:00,39693,0.5030803642377397
2025-11-27 08:00:00,45150,0.481385629182322
2025-11-27 12:00:00,58827,0.43530401475484426
2025-11-27 16:00:00,48492,0.5149555343631825
2025-11-27 20:00:00,46744,0.47767050366567837
2025-11-28 00:00:00,67470,0.4566568856311133
2025-11-28 04:00:00,48751,0.46029794894242987
2025-11-28 08:00:00,62114,0.5051592991664792
2025-11-28 12:00:00,78069,0.4871082602342524
2025-11-28 16:00:00,98152,0.4518075794504312
2025-11-28 20:00:00,42495,0.4257176679349236
2025-11-29 00:00:00,39866,0.5172036577944426
2025-11-29 04:00:00,56832,0.5334588684150527
2025-11-29 08:00:00,41527,0.4618909555597565
2025-11-29 12:00:00,40175,0.4805424954027183
2025-11-29 16:00:00,49998,0.4406750067655815
2025-11-29 20:00:00,65674,0.469521311814144
2025-11-30 00:00:00,41771,0.4901742717646314
2025-11-30 04:00:00,32734,0.4714413343524301
2025-11-30 08:00:00,55846,0.4811349887333406
2025-11-30 12:00:00,45719,0.4175493672298369
2025-11-30 16:00:00,66297,0.46696726318358056
2025-11-30 20:00:00,51587,0.39774801313716823
2025-12-01 00:00:00,231854,0.4494194290079482
2025-12-01 04:00:00,83080,0.4848139676496045
2025-12-01 08:00:00,62695,0.5186357680449993
2025-12-01 12:00:00,145506,0.4158268982566383
2025-12-01 16:00:00,85815,0.5088919062294124
2025-12-01 20:00:00,70910,0.5270563526360693
2025-12-02 00:00:00,55471,0.4864005740258542
2025-12-02 04:00:00,39458,0.5369671262467995
2025-12-02 08:00:00,50872,0.5194139843957644
2025-12-02 12:00:00,125860,0.5023348665378923
2025-12-02 16:00:00,90078,0.5208899740784185
2025-12-02 20:00:00,53409,0.46975289282132754
2025-12-03 00:00:00,63832,0.5447170524818813
2025-12-03 04:00:00,81024,0.509581321639141
2025-12-03 08:00:00,54307,0.46530374849771844
2025-12-03 12:00:00,118629,0.49679469327323217
2025-12-03 16:00:00,71319,0.5127757622194138
2025-12-03 20:00:00,69197,0.5139351343134994
2025-12-04 00:00:00,53323,0.4907743046739488
2025-12-04 04:00:00,42389,0.4725238806491477
2025-12-04 08:00:00,70710,0.4857036549358124
2025-12-04 12:00:00,85494,0.47446701890720433
2025-12-04 16:00:00,89098,0.4633309498696962
2025-12-04 20:00:00,46294,0.5012295016094055
2025-12-05 00:00:00,44087,0.49708301124961435
2025-12-05 04:00:00,39875,0.5415922511106075
2025-12-05 08:00:00,66751,0.4385259970843243
2025-12-05 12:00:00,86458,0.5028230599537312
2025-12-05 16:00:00,120091,0.43675780179795914
2025-12-05 20:00:00,43201,0.4835306611160447
2025-12-06 00:00:00,39402,0.5451627279308826
2025-12-06 04:00:00,47004,0.48742873894444894
2025-12-06 08:00:00,39102,0.5425336265159244
2025-12-06 12:00:00,53438,0.5127921246624761
2025-12-06 16:00:00,52534,0.5315705814393558
2025-12-06 20:00:00,34547,0.4967174685772331
2025-12-07 00:00:00,55563,0.47944885456583497
2025-12-07 04:00:00,63667,0.4643659992468737
2025-12-07 08:00:00,39265,0.4163768047369785
2025-12-07 12:00:00,100705,0.44691612683103726
2025-12-07 16:00:00,80397,0.44938979659020717
2025-12-07 20:00:00,77077,0.45217431803920477
2025-12-08 00:00:00,56701,0.5268628283426957
2025-12-08 04:00:00,64249,0.5808677195628158
2025-12-08 08:00:00,56501,0.5018593587209045
2025-12-08 12:00:00,83010,0.4472566232112724
2025-12-08 16:00:00,70538,0.5162286678202489
2025-12-08 20:00:00,42420,0.5152697521318245
2025-12-09 00:00:00,44283,0.48453661221296074
2025-12-09 04:00:00,45096,0.4545031534208765
2025-12-09 08:00:00,41264,0.4700465418446954
2025-12-09 12:00:00,109248,0.49524554520118086
2025-12-09 16:00:00,128820,0.496708122177512
2025-12-09 20:00:00,64984,0.4465847042364784
2025-12-10 00:00:00,49293,0.46803350230861
2025-12-10 04:00:00,38652,0.5071188472314238
2025-12-10 08:00:00,51462,0.45011110106619057
2025-12-10 12:00:00,48019,0.5007086878209723
2025-12-10 16:00:00,102372,0.4868203122839407
2025-12-10 20:00:00,96114,0.5350376971221235
2025-12-11 00:00:00,140746,0.4643334907987827
2025-12-11 04:00:00,61935,0.45014732083053904
2025-12-11 08:00:00,46077,0.47680725471281665
2025-12-11 12:00:00,76825,0.5003688070103646
2025-12-11 16:00:00,65349,0.4716414424455331
2025-12-11 20:00:00,64538,0.48729235543537625
2025-12-12 00:00:00,43564,0.4475067388329864
2025-12-12 04:00:00,41033,0.5316120473290251
2025-12-12 08:00:00,43010,0.536577032601309
2025-12-12 12:00:00,90463,0.43641414997655825
2025-12-12 16:00:00,93960,0.490974316107396
2025-12-12 20:00:00,31117,0.5043329896972644
2025-12-13 00:00:00,32426,0.5363779116628926
2025-12-13 04:00:00,24206,0.4599500783865299
2025-12-13 08:00:00,28229,0.44378189679698965
2025-12-13 12:00:00,33128,0.4847648140242397
2025-12-13 16:00:00,27943,0.4491609484080369
2025-12-13 20:00:00,24856,0.5056148493505672
2025-12-14 00:00:00,29002,0.5460716397390651
2025-12-14 04:00:00,41668,0.4727834439332438
2025-12-14 08:00:00,76310,0.4092529098214654
2025-12-14 12:00:00,56598,0.438234672632724
2025-12-14 16:00:00,48871,0.4972378220989613
2025-12-14 20:00:00,63145,0.45910102456665114
2025-12-15 00:00:00,61934,0.4932939015263032
2025-12-15 04:00:00,38157,0.5272655011025437
2025-12-15 08:00:00,33441,0.47983851734901456
2025-12-15 12:00:00,132925,0.443880276225168
2025-12-15 16:00:00,123385,0.44067811675181073
2025-12-15 20:00:00,56901,0.5398967364457028
2025-12-16 00:00:00,53178,0.5014972917714234
2025-12-16 04:00:00,50806,0.4690014306801845
2025-12-16 08:00:00,56934,0.5324092142124188
2025-12-16 12:00:00,113492,0.47901426813802017
2025-12-16 16:00:00,67269,0.5133819288657245
2025-12-16 20:00:00,35049,0.4860607728057875
2025-12-17 00:00:00,38460,0.44013185617598855
2025-12-17 04:00:00,39716,0.4790396313901861
2025-12-17 08:00:00,38158,0.47951306050117265
2025-12-17 12:00:00,124428,0.49248184931032696
2025-12-17 16:00:00,140324,0.4625280170604984
2025-12-17 20:00:00,55752,0.5181316885754139
2025-12-18 00:00:00,45376,0.4740659900124366
2025-12-18 04:00:00,51934,0.4927522024605311
2025-12-18 08:00:00,45811,0.5068770701925827
2025-12-18 12:00:00,118629,0.48140644838145813
2025-12-18 16:00:00,167424,0.4374608332322458
2025-12-18 20:00:00,69749,0.5087933920468908
2025-12-19 00:00:00,70706,0.4943463628920932
2025-12-19 04:00:00,58823,0.49987562490377047
2025-12-19 08:00:00,47546,0.5693139322089041
2025-12-19 12:00:00,77375,0.4717884939927006
2025-12-19 16:00:00,71166,0.49997732201112366
2025-12-19 20:00:00,34910,0.48734018992301753
2025-12-20 00:00:00,26332,0.48624998517947043
2025-12-20 04:00:00,28446,0.5295438997400562
2025-12-20 08:00:00,27657,0.4906547143530655
2025-12-20 12:00:00,29572,0.4660766280548089
2025-12-20 16:00:00,59497,0.5138140129900288
2025-12-20 20:00:00,58908,0.5185330391048544
2025-12-21 00:00:00,39694,0.4820981035351679
2025-12-21 04:00:00,33390,0.4941324166486458
2025-12-21 08:00:00,50454,0.5226179002349559
2025-12-21 12:00:00,68905,0.44035467188017036
2025-12-21 16:00:00,37208,0.4757735596181528
2025-12-21 20:00:00,29975,0.45863473057019044
2025-12-22 00:00:00,79659,0.519447591722703
2025-12-22 04:00:00,43262,0.4416161289254284
2025-12-22 08:00:00,39640,0.514333064257688
2025-12-22 12:00:00,79449,0.5011286815658625
2025-12-22 16:00:00,60457,0.41344593663987445
2025-12-22 20:00:00,48701,0.5490332479039346
2025-12-23 00:00:00,41382,0.4741869376530405
2025-12-23 04:00:00,61243,0.5062616455842449
2025-12-23 08:00:00,37310,0.4782388013109057
2025-12-23 12:00:00,72341,0.4630928867610238
2025-12-23 16:00:00,63491,0.5295289342053324
2025-12-23 20:00:00,41029,0.39569386044067567
2025-12-24 00:00:00,45821,0.46403159296123425
2025-12-24 04:00:00,35494,0.420796756533149
2025-12-24 08:00:00,50736,0.47600134559439966
2025-12-24 12:00:00,64415,0.46326495409378193
2025-12-24 16:00:00,45737,0.4778485052065574
2025-12-24 20:00:00,29643,0.4971439596493439
2025-12-25 00:00:00,38820,0.46320695684553104
2025-12-25 04:00:00,28735,0.5800065155313041
2025-12-25 08:00:00,42125,0.44693983889856803
2025-12-25 12:00:00,42043,0.5491224089733008
2025-12-25 16:00:00,40874,0.5321432639681902
2025-12-25 20:00:00,52028,0.45928067124866356
2025-12-26 00:00:00,74431,0.46769033087685125
2025-12-26 04:00:00,37745,0.4806466809198782
2025-12-26 08:00:00,32735,0.47290526123889987
2025-12-26 12:00:00,76592,0.5191840741779965
2025-12-26 16:00:00,36978,0.5233494706651146
2025-12-26 20:00:00,21316,0.54167385177275
2025-12-27 00:00:00,48795,0.5302243945081703
2025-12-27 04:00:00,32458,0.45607628814231954
2025-12-27 08:00:00,29242,0.5174610254114294
2025-12-27 12:00:00,45319,0.5001389666886047
2025-12-27 16:00:00,36971,0.4810398571157785
2025-12-27 20:00:00,47587,0.5332210372621063
2025-12-28 00:00:00,38854,0.4138751736667372
2025-12-28 04:00:00,32394,0.5293501914150814
2025-12-28 08:00:00,45560,0.474389592971116
2025-12-28 12:00:00,42452,0.5332043109160493
2025-12-28 16:00:00,45175,0.4465465103821946
2025-12-28 20:00:00,40231,0.5043870502774241
2025-12-29 00:00:00,73655,0.5212749776357012
2025-12-29 04:00:00,57095,0.4653734890777732
2025-12-29 08:00:00,72292,0.47481362450372827
2025-12-29 12:00:00,89082,0.48364585631739887
2025-12-29 16:00:00,44726,0.4877835270546067
2025-12-29 20:00:00,37802,0.522755173678414
2025-12-30 00:00:00,33563,0.45105996639110185
2025-12-30 04:00:00,32357,0.5339025918263377
2025-12-30 08:00:00,40375,0.4946844259333073
2025-12-30 12:00:00,55895,0.4780421941291166
2025-12-30 16:00:00,39485,0.4130818176353401
2025-12-30 20:00:00,35193,0.45541910109626904
2025-12-31 00:00:00,39951,0.4782932091776308
2025-12-31 04:00:00,20325,0.51258149849518
2025-12-31 08:00:00,28423,0.44546408128479503
2025-12-31 12:00:00,45734,0.4955819075816544
2025-12-31 16:00:00,57829,0.46175995817057763
2025-12-31 20:00:00,45245,0.5190920060910512
2026-01-01 00:00:00,26569,0.4855506887460502
2026-01-01 04:00:00,48885,0.5183410612476506
2026-01-01 08:00:00,27506,0.5294089205890153
2026-01-01 12:00:00,43129,0.534192896868513
2026-01-01 16:00:00,46949,0.5042644123397126
2026-01-01 20:00:00,42583,0.4509484070558461
2026-01-02 00:00:00,46571,0.4417970007531831
2026-01-02 04:00:00,32277,0.4621923936355335
2026-01-02 08:00:00,52942,0.520367983125759
2026-01-02 12:00:00,75520,0.5491815326887511
2026-01-02 16:00:00,72174,0.5094236914687388
2026-01-02 20:00:00,44874,0.5793488926606368
2026-01-03 00:00:00,45480,0.4865615800299164
2026-01-03 04:00:00,77523,0.45719331119329965
2026-01-03 08:00:00,58666,0.4830772884410112
2026-01-03 12:00:00,58409,0.5056187830249577
2026-01-03 16:00:00,39291,0.49896543762580287
2026-01-03 20:00:00,26680,0.429924367431885
2026-01-04 00:00:00,44780,0.49257628620468535
2026-01-04 04:00:00,42325,0.44122792514843207
2026-01-04 08:00:00,53210,0.4754504720664388
2026-01-04 12:00:00,58121,0.47107164186969086
2026-01-04 16:00:00,48556,0.4476368955255227
2026-01-04 20:00:00,31437,0.5308968773840848
2026-01-05 00:00:00,76872,0.48144288597752727
2026-01-05 04:00:00,57556,0.5026627937679964
2026-01-05 08:00:00,42512,0.4984101943682481
2026-01-05 12:00:00,78948,0.5562142198956541
2026-01-05 16:00:00,79285,0.4684856919427033
2026-01-05 20:00:00,62231,0.5387877266796481
2026-01-06 00:00:00,52061,0.5041342778009757
2026-01-06 04:00:00,47825,0.4810683592131068
2026-01-06 08:00:00,38552,0.5248671276121349
2026-01-06 12:00:00,92900,0.4623558140841719
2026-01-06 16:00:00,95200,0.4509532340872058
2026-01-06 20:00:00,51860,0.5028082284166305
2026-01-07 00:00:00,43748,0.4642820299276019
2026-01-07 04:00:00,31661,0.490783235558681
2026-01-07 08:00:00,59247,0.4514036746650039
2026-01-07 12:00:00,101208,0.4625751404928431
2026-01-07 16:00:00,55584,0.4482277162842257
2026-01-07 20:00:00,38154,0.5130654652275256
2026-01-08 00:00:00,37582,0.4748982693128828
2026-01-08 04:00:00,70645,0.46336115823267987
2026-01-08 08:00:00,61947,0.46232590108350563
2026-01-08 12:00:00,74918,0.46110147786948236
2026-01-08 16:00:00,46282,0.48199661569793045
2026-01-08 20:00:00,41367,0.4704203102666327
2026-01-09 00:00:00,57253,0.5811739739313855
2026-01-09 04:00:00,34945,0.463010245405498
2026-01-09 08:00:00,41691,0.417143889843146
2026-01-09 12:00:00,95350,0.47128763401225693
2026-01-09 16:00:00,51624,0.522929973166836
2026-01-09 20:00:00,25779,0.5312623430255501
2026-01-10 00:00:00,28434,0.4299893644698567
2026-01-10 04:00:00,49199,0.6031688437475524
2026-01-10 08:00:00,25435,0.577139938465881
2026-01-10 12:00:00,47358,0.5090139960218169
2026-01-10 16:00:00,29868,0.416711364070682
2026-01-10 20:00:00,28088,0.5597328434881014
2026-01-11 00:00:00,25734,0.5765423973561656
2026-01-11 04:00:00,41554,0.38154132019175035
2026-01-11 08:00:00,27379,0.48222503606241524
2026-01-11 12:00:00,42976,0.44642205471050606
2026-01-11 16:00:00,45995,0.488126101858308
2026-01-11 20:00:00,83140,0.49343858361542403
2026-01-12 00:00:00,108237,0.4845077299071909
2026-01-12 04:00:00,70777,0.4725418370635496
2026-01-12 08:00:00,68015,0.44730089284446123
2026-01-12 12:00:00,129828,0.5142514806408928
2026-01-12 16:00:00,87875,0.48892242641705225
2026-01-12 20:00:00,67232,0.5095777757366703
2026-01-13 00:00:00,70521,0.5291763626950643
2026-01-13 04:00:00,63570,0.5144557586872792
2026-01-13 08:00:00,99951,0.48239466841085554
2026-01-13 12:00:00,136693,0.4828940068647399
2026-01-13 16:00:00,124949,0.496064976049685
2026-01-13 20:00:00,153087,0.46724607710834787
2026-01-14 00:00:00,122123,0.5481568405848677
2026-01-14 04:00:00,99386,0.5316122145376705
2026-01-14 08:00:00,103592,0.4642914898203786
2026-01-14 12:00:00,168923,0.4756462771758676
2026-01-14 16:00:00,190761,0.44244062202985673
2026-01-14 20:00:00,133188,0.45772792478903657
2026-01-15 00:00:00,193343,0.4207094517138169
2026-01-15 04:00:00,103441,0.46451576353121493
2026-01-15 08:00:00,158632,0.5469924464317909
2026-01-15 12:00:00,239334,0.4446295454152635
2026-01-15 16:00:00,198004,0.4703618235320927
2026-01-15 20:00:00,83430,0.4835252269145967
2026-01-16 00:00:00,77271,0.5101264295475755
2026-01-16 04:00:00,67772,0.5130050493206217
2026-01-16 08:00:00,67394,0.5088931326036834
2026-01-16 12:00:00,132823,0.46092503418420805
2026-01-16 16:00:00,172241,0.4823784824988082
2026-01-16 20:00:00,129320,0.5314046746882553
2026-01-17 00:00:00,83522,0.41867196318399774
2026-01-17 04:00:00,68242,0.5270239727937676
2026-01-17 08:00:00,68868,0.45479049036696784
2026-01-17 12:00:00,69137,0.4467074423017011
2026-01-17 16:00:00,54548,0.47959021984494743
2026-01-17 20:00:00,57106,0.4571703588266439
2026-01-18 00:00:00,57509,0.47644534878702016
2026-01-18 04:00:00,44628,0.5087105786568124
2026-01-18 08:00:00,69496,0.5301429213349931
2026-01-18 12:00:00,81946,0.46851705258196213
2026-01-18 16:00:00,61005,0.45458219207793316
2026-01-18 20:00:00,96669,0.41820789982610035
2026-01-19 00:00:00,294058,0.4454096989603941
2026-01-19 04:00:00,65143,0.512110348678289
2026-01-19 08:00:00,78835,0.45635585724681976
2026-01-19 12:00:00,86408,0.47191922739562814
2026-01-19 16:00:00,72763,0.5284216631381887
2026-01-19 20:00:00,71438,0.4109710520202365
2026-01-20 00:00:00,61159,0.4983453563644463
2026-01-20 04:00:00,95124,0.4925888634226684
2026-01-20 08:00:00,81128,0.49911099848161783
2026-01-20 12:00:00,118381,0.43371657033383465
2026-01-20 16:00:00,106910,0.4398898881967225
2026-01-20 20:00:00,92119,0.42233123212906176
2026-01-21 00:00:00,75992,0.5235273759777729
2026-01-21 04:00:00,47400,0.4558642589637228
2026-01-21 08:00:00,60282,0.4562716687490524
2026-01-21 12:00:00,97029,0.4956693041175159
2026-01-21 16:00:00,153456,0.47560701284855134
2026-01-21 20:00:00,68262,0.5356723144368392
2026-01-22 00:00:00,68734,0.49725576994844983
2026-01-22 04:00:00,47426,0.5411838273254302
2026-01-22 08:00:00,56027,0.5220409231919547
2026-01-22 12:00:00,85402,0.44620592034862716
2026-01-22 16:00:00,56074,0.5155841773594854
