ts,num_trades,taker_buy_ratio
2025-04-14 12:00:00,56449,0.47682567945935833
2025-04-14 16:00:00,44615,0.5248490260906716
2025-04-14 20:00:00,25868,0.4921462924641465
2025-04-15 00:00:00,29865,0.5267590393879007
2025-04-15 04:00:00,24466,0.5260235516854925
2025-04-15 08:00:00,32172,0.5089042201612619
2025-04-15 12:00:00,62927,0.43395506047712784
2025-04-15 16:00:00,36440,0.5057069560776382
2025-04-15 20:00:00,34220,0.41684912474616764
2025-04-16 00:00:00,30763,0.5121140490546262
2025-04-16 04:00:00,30811,0.49561828679668607
2025-04-16 08:00:00,46207,0.5520641222065665
2025-04-16 12:00:00,43125,0.47981894822459253
2025-04-16 16:00:00,63349,0.4995816437610351
2025-04-16 20:00:00,37334,0.48448564087272256
2025-04-17 00:00:00,24377,0.46188600409156666
2025-04-17 04:00:00,32943,0.5050484848841806
2025-04-17 08:00:00,30358,0.48192288409908707
2025-04-17 12:00:00,38687,0.4991531132516024
2025-04-17 16:00:00,47768,0.5190676278765499
2025-04-17 20:00:00,40220,0.4351431012480828
2025-04-18 00:00:00,28479,0.5123802798077639
2025-04-18 04:00:00,29993,0.5387738435790591
2025-04-18 08:00:00,24557,0.49386466706110776
2025-04-18 12:00:00,29076,0.47602828025776917
2025-04-18 16:00:00,29221,0.43730407286253836
2025-04-18 20:00:00,26160,0.457516593005511
2025-04-19 00:00:00,23267,0.5388793460385456
2025-04-19 04:00:00,20768,0.5075289866660784
2025-04-19 08:00:00,18137,0.4753904983748785
2025-04-19 12:00:00,26786,0.43597724449444575
2025-04-19 16:00:00,31643,0.46012237200547573
2025-04-19 20:00:00,26943,0.4504611639321119
2025-04-20 00:00:00,21712,0.44960885812693424
2025-04-20 04:00:00,25529,0.4693877197950433
2025-04-20 08:00:00,27763,0.4164880677382038
2025-04-20 12:00:00,29531,0.4350274372753196
2025-04-20 16:00:00,24723,0.528277467027772
2025-04-20 20:00:00,27805,0.46681965561158123
2025-04-21 00:00:00,38839,0.5515858385946955
2025-04-21 04:00:00,28052,0.4719594421511318
2025-04-21 08:00:00,26547,0.53329475799104
2025-04-21 12:00:00,34948,0.45115679418804383
2025-04-21 16:00:00,43733,0.49619631761341937
2025-04-21 20:00:00,37946,0.4399983916670483
2025-04-22 00:00:00,56217,0.45875785323072965
2025-04-22 04:00:00,43941,0.4561852091204925
2025-04-22 08:00:00,41437,0.4738896829102398
2025-04-22 12:00:00,59700,0.4579170899909906
2025-04-22 16:00:00,37288,0.49039522654108486
2025-04-22 20:00:00,51645,0.5175045061713234
2025-04-23 00:00:00,49409,0.4907114326066218
2025-04-23 04:00:00,51952,0.4597867339326482
2025-04-23 08:00:00,47182,0.5086098692179323
2025-04-23 12:00:00,63417,0.49920422485063776
2025-04-23 16:00:00,36977,0.5111430069619401
2025-04-23 20:00:00,27394,0.5131540288496431
2025-04-24 00:00:00,36387,0.4543500993315323
2025-04-24 04:00:00,33073,0.505721446996297
2025-04-24 08:00:00,36713,0.49343967993800536
2025-04-24 12:00:00,101402,0.5466959757988715
2025-04-24 16:00:00,46149,0.514569407270115
2025-04-24 20:00:00,32683,0.4390233045468473
2025-04-25 00:00:00,47540,0.47699426339239953
2025-04-25 04:00:00,33112,0.5018718419260058
2025-04-25 08:00:00,35228,0.47396768532345873
2025-04-25 12:00:00,49650,0.4810654588731561
2025-04-25 16:00:00,42601,0.4946421920050968
2025-04-25 20:00:00,24538,0.420644733172521
2025-04-26 00:00:00,29579,0.5167840421290048
2025-04-26 04:00:00,32726,0.4935015500337247
2025-04-26 08:00:00,50862,0.4479928037558019
2025-04-26 12:00:00,41365,0.4884149844519419
2025-04-26 16:00:00,37966,0.5137997580907578
2025-04-26 20:00:00,26938,0.4778771412308089
2025-04-27 00:00:00,44987,0.48800332415519887
2025-04-27 04:00:00,51408,0.4924606348248706
2025-04-27 08:00:00,29323,0.4898732913504016
2025-04-27 12:00:00,35895,0.409683685107042
2025-04-27 16:00:00,39342,0.5197583499059093
2025-04-27 20:00:00,38586,0.4607093699388952
2025-04-28 00:00:00,50411,0.4649044265368346
2025-04-28 04:00:00,39018,0.4899147636918771
2025-04-28 08:00:00,37364,0.5188140338792812
2025-04-28 12:00:00,46761,0.44724877279407715
2025-04-28 16:00:00,33421,0.5058759560457337
2025-04-28 20:00:00,24348,0.4643426582504301
2025-04-29 00:00:00,24603,0.47826835784194377
2025-04-29 04:00:00,30952,0.5333665045768227
2025-04-29 08:00:00,30812,0.45889594379094234
2025-04-29 12:00:00,38588,0.47644232236589934
2025-04-29 16:00:00,21783,0.47920833395200496
2025-04-29 20:00:00,32725,0.4450526880696442
2025-04-30 00:00:00,25086,0.46793975378121005
2025-04-30 04:00:00,21009,0.4444845603481689
2025-04-30 08:00:00,23337,0.5225818801273523
2025-04-30 12:00:00,56670,0.4611661072720832
2025-04-30 16:00:00,29539,0.5192091534822323
2025-04-30 20:00:00,21575,0.4658749910690308
2025-05-01 00:00:00,21653,0.42820956611531347
2025-05-01 04:00:00,16195,0.47514479012855054
2025-05-01 08:00:00,23944,0.47340286396662024
2025-05-01 12:00:00,33512,0.4564150343875488
2025-05-01 16:00:00,33263,0.5239512403153943
2025-05-01 20:00:00,24473,0.4850979724458649
2025-05-02 00:00:00,35487,0.5019977144716821
2025-05-02 04:00:00,30158,0.5011846357270873
2025-05-02 08:00:00,22357,0.4645959693733916
2025-05-02 12:00:00,31689,0.4872375738614792
2025-05-02 16:00:00,22465,0.40702774606399295
2025-05-02 20:00:00,27106,0.5134370710351222
2025-05-03 00:00:00,21051,0.4567474446178206
2025-05-03 04:00:00,21775,0.45006549070441965
2025-05-03 08:00:00,24609,0.4861491592448432
2025-05-03 12:00:00,23796,0.5104210737737886
2025-05-03 16:00:00,35296,0.4992318176821184
2025-05-03 20:00:00,20664,0.3849250893448274
2025-05-04 00:00:00,25049,0.49156806802493763
2025-05-04 04:00:00,24114,0.46363643134305016
2025-05-04 08:00:00,26432,0.4331497552508771
2025-05-04 12:00:00,23436,0.42846763527767245
2025-05-04 16:00:00,34930,0.39926184437045265
2025-05-04 20:00:00,26185,0.5084867407544228
2025-05-05 00:00:00,32129,0.526385114631908
2025-05-05 04:00:00,25422,0.4767851951575803
2025-05-05 08:00:00,28768,0.4161949412148654
2025-05-05 12:00:00,34426,0.5182103064171577
2025-05-05 16:00:00,26192,0.5339780648213206
2025-05-05 20:00:00,23453,0.46347573581257023
2025-05-06 00:00:00,28873,0.44732318767314366
2025-05-06 04:00:00,19988,0.5420698183793015
2025-05-06 08:00:00,35702,0.41552630186778905
2025-05-06 12:00:00,34805,0.4872884254777874
2025-05-06 16:00:00,28937,0.5016318527593808
2025-05-06 20:00:00,38582,0.47717832055002224
2025-05-07 00:00:00,35826,0.48870701000078226
2025-05-07 04:00:00,45116,0.48550139775145795
2025-05-07 08:00:00,41798,0.47200411911107243
2025-05-07 12:00:00,26766,0.4899293898472795
2025-05-07 16:00:00,34719,0.4791744646487884
2025-05-07 20:00:00,23312,0.5351836561533373
2025-05-08 00:00:00,32499,0.4967208212565832
2025-05-08 04:00:00,34991,0.4879375234971446
2025-05-08 08:00:00,30569,0.47676306154821974
2025-05-08 12:00:00,45628,0.5167177460611065
2025-05-08 16:00:00,32976,0.521032708746043
2025-05-08 20:00:00,54096,0.5396510435023586
2025-05-09 00:00:00,42930,0.4979273567115153
2025-05-09 04:00:00,63598,0.49087355238859054
2025-05-09 08:00:00,90896,0.4750159894888525
2025-05-09 12:00:00,60844,0.5295678013275594
2025-05-09 16:00:00,46308,0.5037287911896348
2025-05-09 20:00:00,32486,0.5072274792025105
2025-05-10 00:00:00,53373,0.5065892113633653
2025-05-10 04:00:00,37350,0.4804278739143202
2025-05-10 08:00:00,52945,0.46698209178454797
2025-05-10 12:00:00,51702,0.4929367947714324
2025-05-10 16:00:00,59143,0.516871072557668
2025-05-10 20:00:00,56057,0.5066232503179008
2025-05-11 00:00:00,70048,0.49632270948016416
2025-05-11 04:00:00,56695,0.481050885573964
2025-05-11 08:00:00,47745,0.4586656267115432
2025-05-11 12:00:00,40481,0.48299699309041194
2025-05-11 16:00:00,44521,0.5107391324936047
2025-05-11 20:00:00,32424,0.4931312914659629
2025-05-12 00:00:00,44959,0.47095799835886026
2025-05-12 04:00:00,58524,0.49867212792886323
2025-05-12 08:00:00,62633,0.4564719631008265
2025-05-12 12:00:00,76775,0.4643954874987087
2025-05-12 16:00:00,86464,0.48554977129235133
2025-05-12 20:00:00,33425,0.4932738761262115
2025-05-13 00:00:00,62956,0.5022467908578631
2025-05-13 04:00:00,41705,0.43513274957316406
2025-05-13 08:00:00,40607,0.5032290486036476
2025-05-13 12:00:00,51422,0.49733629522951034
2025-05-13 16:00:00,54033,0.49606650605014135
2025-05-13 20:00:00,39628,0.4760338138501392
2025-05-14 00:00:00,51339,0.5060667543012886
2025-05-14 04:00:00,30673,0.4696324334592675
2025-05-14 08:00:00,45182,0.5011683694879056
2025-05-14 12:00:00,50753,0.43126037670463513
2025-05-14 16:00:00,34041,0.4681564885653973
2025-05-14 20:00:00,25711,0.4836873488128843
2025-05-15 00:00:00,35820,0.49893599343348227
2025-05-15 04:00:00,55070,0.44763188468497583
2025-05-15 08:00:00,51296,0.47459059617972443
2025-05-15 12:00:00,58859,0.48981006763074014
2025-05-15 16:00:00,44227,0.47464640484354864
2025-05-15 20:00:00,41643,0.477309275608353
2025-05-16 00:00:00,38469,0.49708769177490597
2025-05-16 04:00:00,32398,0.4466723613490309
2025-05-16 08:00:00,35142,0.45359110534981184
2025-05-16 12:00:00,34255,0.4586641120754816
2025-05-16 16:00:00,28300,0.4744668272690428
2025-05-16 20:00:00,33519,0.5182676355503654
2025-05-17 00:00:00,54441,0.4868905454798923
2025-05-17 04:00:00,28217,0.5376733410857927
2025-05-17 08:00:00,31938,0.5414573538417508
2025-05-17 12:00:00,37567,0.4692154470310858
2025-05-17 16:00:00,34145,0.4657882803275321
2025-05-17 20:00:00,27952,0.47906578162881475
2025-05-18 00:00:00,27518,0.4784044880730907
2025-05-18 04:00:00,47722,0.5131379993130081
2025-05-18 08:00:00,43528,0.4675253789604714
2025-05-18 12:00:00,54463,0.5312489649707067
2025-05-18 16:00:00,73502,0.48226858335781353
2025-05-18 20:00:00,60407,0.4849461880321189
2025-05-19 00:00:00,52071,0.46236077783147855
2025-05-19 04:00:00,51318,0.49684006413016907
2025-05-19 08:00:00,43202,0.46906550052638624
2025-05-19 12:00:00,44971,0.5052621209001419
2025-05-19 16:00:00,41570,0.4604610098312964
2025-05-19 20:00:00,26837,0.5134554729263778
2025-05-20 00:00:00,40517,0.5364645774305872
2025-05-20 04:00:00,30272,0.4434871969210816
2025-05-20 08:00:00,35473,0.4143561509998258
2025-05-20 12:00:00,36170,0.45058996240143734
2025-05-20 16:00:00,34988,0.5025755227786441
2025-05-20 20:00:00,41564,0.5348842369507489
2025-05-21 00:00:00,34383,0.5000933754318609
2025-05-21 04:00:00,47477,0.5210547775562794
2025-05-21 08:00:00,34418,0.4678582812443723
2025-05-21 12:00:00,40641,0.4456302300942802
2025-05-21 16:00:00,70076,0.4838909634947776
2025-05-21 20:00:00,28423,0.48156234047778085
2025-05-22 00:00:00,37593,0.4988297974374181
2025-05-22 04:00:00,32357,0.46991953922345336
2025-05-22 08:00:00,40156,0.5204794691317118
2025-05-22 12:00:00,43449,0.4771635810535839
2025-05-22 16:00:00,25582,0.4920119670950335
2025-05-22 20:00:00,25593,0.4616813871187541
2025-05-23 00:00:00,40397,0.47978469407678165
2025-05-23 04:00:00,36149,0.4843305905080322
2025-05-23 08:00:00,56576,0.483189338027266
2025-05-23 12:00:00,79361,0.49081258341263806
2025-05-23 16:00:00,36449,0.4614907376321295
2025-05-23 20:00:00,42891,0.4570808417521488
2025-05-24 00:00:00,35338,0.41691157067433515
2025-05-24 04:00:00,30062,0.3850483418609681
2025-05-24 08:00:00,35992,0.40380585265007973
2025-05-24 12:00:00,35473,0.4697316394484287
2025-05-24 16:00:00,34567,0.42273845569402413
2025-05-24 20:00:00,28346,0.4857974797156351
2025-05-25 00:00:00,32877,0.5005725870115025
2025-05-25 04:00:00,23370,0.45860927527587764
2025-05-25 08:00:00,29506,0.4687115929476227
2025-05-25 12:00:00,34475,0.46493678661588667
2025-05-25 16:00:00,31856,0.5045648281626508
2025-05-25 20:00:00,41260,0.5092773514503123
2025-05-26 00:00:00,27573,0.4528448580872777
2025-05-26 04:00:00,30619,0.5144924598545535
2025-05-26 08:00:00,29191,0.47656096415202515
2025-05-26 12:00:00,34970,0.5109798966983531
2025-05-26 16:00:00,29306,0.4415794133490111
2025-05-26 20:00:00,20741,0.4797972004327254
2025-05-27 00:00:00,28828,0.4519399387244664
2025-05-27 04:00:00,29183,0.5194202954626133
2025-05-27 08:00:00,31463,0.5248288812130384
2025-05-27 12:00:00,44176,0.42666513669462225
2025-05-27 16:00:00,47369,0.5071217565563946
2025-05-27 20:00:00,31855,0.4873534729684307
2025-05-28 00:00:00,34217,0.4587314498857458
2025-05-28 04:00:00,24200,0.48889902596358253
2025-05-28 08:00:00,30333,0.48228670128333606
2025-05-28 12:00:00,44881,0.44769460960100743
2025-05-28 16:00:00,31582,0.5025666044216331
2025-05-28 20:00:00,36066,0.525742572285646
2025-05-29 00:00:00,44760,0.5292962224690547
2025-05-29 04:00:00,39421,0.4367885389603433
2025-05-29 08:00:00,28663,0.49307952102019464
2025-05-29 12:00:00,43547,0.4479835414471318
2025-05-29 16:00:00,35417,0.4323276798372284
2025-05-29 20:00:00,33202,0.4442835239358063
2025-05-30 00:00:00,68009,0.4270358497781922
2025-05-30 04:00:00,33564,0.47053679742507887
2025-05-30 08:00:00,35527,0.45861726515257656
2025-05-30 12:00:00,42143,0.4658546828327819
2025-05-30 16:00:00,51952,0.4612032545981657
2025-05-30 20:00:00,38988,0.4480378377432168
2025-05-31 00:00:00,54324,0.4775039537862943
2025-05-31 04:00:00,31848,0.48027096000531666
2025-05-31 08:00:00,28844,0.4797041872826173
2025-05-31 12:00:00,33861,0.49527750410579446
2025-05-31 16:00:00,25469,0.5121704604081779
2025-05-31 20:00:00,20958,0.48021961184034834
2025-06-01 00:00:00,19070,0.5020161449146155
2025-06-01 04:00:00,16864,0.5108658704443987
2025-06-01 08:00:00,23994,0.48848338687555426
2025-06-01 12:00:00,23817,0.48528067753246457
2025-06-01 16:00:00,26510,0.4554836170244454
2025-06-01 20:00:00,17241,0.47288756867132214
2025-06-02 00:00:00,23955,0.4343856711543805
2025-06-02 04:00:00,29109,0.4876109636978457
2025-06-02 08:00:00,25519,0.5108231037019687
2025-06-02 12:00:00,28212,0.516694413204089
2025-06-02 16:00:00,23165,0.5010830141336525
2025-06-02 20:00:00,43469,0.5838849870237603
2025-06-03 00:00:00,29225,0.494511722390535
2025-06-03 04:00:00,24049,0.4905283673386247
2025-06-03 08:00:00,18569,0.44972615211283473
2025-06-03 12:00:00,30332,0.5029674072306194
2025-06-03 16:00:00,21734,0.48496188843910293
2025-06-03 20:00:00,24154,0.45828499185490934
2025-06-04 00:00:00,22516,0.4451781829624734
2025-06-04 04:00:00,16674,0.4420117184318617
2025-06-04 08:00:00,23481,0.3591296144673819
2025-06-04 12:00:00,29791,0.47379658355935644
2025-06-04 16:00:00,24590,0.43158721212999596
2025-06-04 20:00:00,27927,0.4366955366642837
2025-06-05 00:00:00,18729,0.4798294535307587
2025-06-05 04:00:00,21108,0.510544601229766
2025-06-05 08:00:00,23406,0.5393125421140011
2025-06-05 12:00:00,36245,0.5077611856870449
2025-06-05 16:00:00,49618,0.44275371104335615
2025-06-05 20:00:00,61947,0.4248428616518689
2025-06-06 00:00:00,28578,0.4704727187700762
2025-06-06 04:00:00,17331,0.48066451943897787
2025-06-06 08:00:00,23891,0.4681790020391502
2025-06-06 12:00:00,29050,0.527959777664273
2025-06-06 16:00:00,28612,0.5700729436132459
2025-06-06 20:00:00,28843,0.4648115351048656
2025-06-07 00:00:00,18685,0.5533649885586356
2025-06-07 04:00:00,14780,0.5266740132466022
2025-06-07 08:00:00,18011,0.5037361467595671
2025-06-07 12:00:00,18415,0.46605973429693137
2025-06-07 16:00:00,15451,0.5677864280686102
2025-06-07 20:00:00,20840,0.5272106997300009
2025-06-08 00:00:00,15147,0.427847233880091
2025-06-08 04:00:00,15865,0.47968602563290175
2025-06-08 08:00:00,27539,0.4656934087048663
2025-06-08 12:00:00,18203,0.5422694087013332
2025-06-08 16:00:00,16079,0.48019640435564387
2025-06-08 20:00:00,16513,0.4633073264391569
2025-06-09 00:00:00,15431,0.4396439623726491
2025-06-09 04:00:00,15469,0.45903577002044726
2025-06-09 08:00:00,25389,0.49774670993350695
2025-06-09 12:00:00,22475,0.5528399091605247
2025-06-09 16:00:00,25439,0.5195689959741894
2025-06-09 20:00:00,26735,0.5342195125385115
2025-06-10 00:00:00,26660,0.48876321523446464
2025-06-10 04:00:00,25761,0.4308758231397421
2025-06-10 08:00:00,32462,0.5582256821242658
2025-06-10 12:00:00,40970,0.47196022953401146
2025-06-10 16:00:00,30251,0.5074078025619946
2025-06-10 20:00:00,24291,0.47571374779532577
2025-06-11 00:00:00,22400,0.47862584926218393
2025-06-11 04:00:00,23366,0.5004657813977123
2025-06-11 08:00:00,28614,0.44336081216564355
2025-06-11 12:00:00,40614,0.5090030652797917
2025-06-11 16:00:00,29902,0.4874559044261922
2025-06-11 20:00:00,34956,0.47648485867809165
2025-06-12 00:00:00,31158,0.45900815751820956
2025-06-12 04:00:00,25764,0.492591792962653
2025-06-12 08:00:00,30495,0.4849972122451929
2025-06-12 12:00:00,27082,0.48145461695218467
2025-06-12 16:00:00,28027,0.45504426587947844
2025-06-12 20:00:00,44337,0.45118002466393964
2025-06-13 00:00:00,94377,0.4795720851993911
2025-06-13 04:00:00,43170,0.4401937580327924
2025-06-13 08:00:00,36489,0.4772682520316699
2025-06-13 12:00:00,39865,0.4348764815455273
2025-06-13 16:00:00,33170,0.48180707783585286
2025-06-13 20:00:00,21518,0.46569331426550775
2025-06-14 00:00:00,18727,0.497757357081692
2025-06-14 04:00:00,16545,0.4955445242242348
2025-06-14 08:00:00,14167,0.48594879290436405
2025-06-14 12:00:00,23947,0.49559642890409555
2025-06-14 16:00:00,26732,0.4861868297317902
2025-06-14 20:00:00,23577,0.5000955205215297
2025-06-15 00:00:00,17669,0.5243741790812645
2025-06-15 04:00:00,19461,0.4394959625829461
2025-06-15 08:00:00,17779,0.3895473603024018
2025-06-15 12:00:00,23071,0.4866995897521227
2025-06-15 16:00:00,20624,0.38983237445951446
2025-06-15 20:00:00,24838,0.5204755426299605
2025-06-16 00:00:00,22358,0.5274758294550337
2025-06-16 04:00:00,24252,0.5326844681566523
2025-06-16 08:00:00,22274,0.51480541620024
2025-06-16 12:00:00,31979,0.4742226776193594
2025-06-16 16:00:00,22420,0.5147536256763343
2025-06-16 20:00:00,39669,0.456166225215905
2025-06-17 00:00:00,39063,0.5278855243662387
2025-06-17 04:00:00,15560,0.4730852168663114
2025-06-17 08:00:00,27590,0.4464358369771711
2025-06-17 12:00:00,34675,0.4735173741840148
2025-06-17 16:00:00,39158,0.48565022775210887
2025-06-17 20:00:00,26014,0.4348128442668198
2025-06-18 00:00:00,19454,0.47450357069858523
2025-06-18 04:00:00,15105,0.4443693753353374
2025-06-18 08:00:00,28350,0.4121716002092125
2025-06-18 12:00:00,44572,0.44780522071420975
2025-06-18 16:00:00,45781,0.46730697931573795
2025-06-18 20:00:00,30357,0.49550125344773477
2025-06-19 00:00:00,23956,0.45266813195647404
2025-06-19 04:00:00,17300,0.45263807690788144
2025-06-19 08:00:00,17059,0.5790018977844149
2025-06-19 12:00:00,22319,0.4343294964196749
2025-06-19 16:00:00,22062,0.5505291362790796
2025-06-19 20:00:00,23631,0.500095200492109
2025-06-20 00:00:00,17133,0.485390181213962
2025-06-20 04:00:00,20907,0.48521207079526446
2025-06-20 08:00:00,25188,0.5247913756003041
2025-06-20 12:00:00,36951,0.4481602571350993
2025-06-20 16:00:00,53888,0.4401334227152826
2025-06-20 20:00:00,26147,0.4484527490196641
2025-06-21 00:00:00,17503,0.5568579749565284
2025-06-21 04:00:00,15306,0.4502044430363368
2025-06-21 08:00:00,18063,0.4400316882697993
2025-06-21 12:00:00,27258,0.4645470064097337
2025-06-21 16:00:00,29735,0.4480558364839911
2025-06-21 20:00:00,50297,0.48366631683979594
2025-06-22 00:00:00,36655,0.49343296591647956
2025-06-22 04:00:00,22835,0.48541694627658377
2025-06-22 08:00:00,28670,0.47928626367357163
2025-06-22 12:00:00,71592,0.4549477259290702
2025-06-22 16:00:00,34179,0.4587391361212268
2025-06-22 20:00:00,44609,0.4807138678412271
2025-06-23 00:00:00,23952,0.4626853391428247
2025-06-23 04:00:00,24005,0.49905322340432373
2025-06-23 08:00:00,21882,0.46782542604575167
2025-06-23 12:00:00,41417,0.504275288787999
2025-06-23 16:00:00,53492,0.541640760516785
2025-06-23 20:00:00,46922,0.5191952183669273
2025-06-24 00:00:00,31292,0.4785474230580026
2025-06-24 04:00:00,32198,0.5068999281629871
2025-06-24 08:00:00,25073,0.49100232985436
2025-06-24 12:00:00,36699,0.5721177085639634
2025-06-24 16:00:00,30383,0.5253666385958408
2025-06-24 20:00:00,17984,0.48996850683916154
2025-06-25 00:00:00,26293,0.4527153053814211
2025-06-25 04:00:00,24131,0.37833970995441824
2025-06-25 08:00:00,28983,0.5023021772046273
2025-06-25 12:00:00,29274,0.45529330514638433
2025-06-25 16:00:00,24443,0.5151982156465708
2025-06-25 20:00:00,16589,0.4516773161699392
